frame,action,start,end
3.0,0.45861172676086426,0.6416838765144348,0.3371368646621704
8.0,0.48638930916786194,0.7224382162094116,0.2615203857421875
13.0,0.4766761362552643,0.7146998643875122,0.23642048239707947
18.0,0.4338007867336273,0.7087697386741638,0.20567584037780762
23.0,0.37523195147514343,0.7419754266738892,0.15066733956336975
28.0,0.36147618293762207,0.7992526888847351,0.11250418424606323
33.0,0.34707850217819214,0.7681167721748352,0.11342442035675049
38.0,0.30777305364608765,0.6461927890777588,0.15530690550804138
43.0,0.20295342803001404,0.5937206149101257,0.12537047266960144
48.0,0.18201634287834167,0.7237900495529175,0.06579378247261047
53.0,0.20677033066749573,0.79909348487854,0.042086899280548096
58.0,0.23026293516159058,0.7235639095306396,0.05663415789604187
63.0,0.24008852243423462,0.6681848168373108,0.07354468107223511
68.0,0.2284381091594696,0.6797029376029968,0.0645298957824707
73.0,0.24525123834609985,0.6700078248977661,0.07893392443656921
78.0,0.25789695978164673,0.6652377843856812,0.09859561920166016
83.0,0.20406556129455566,0.6317139863967896,0.08417654037475586
88.0,0.21264910697937012,0.725508451461792,0.06355530023574829
93.0,0.22200018167495728,0.7662532329559326,0.04637724161148071
98.0,0.34907349944114685,0.7956925630569458,0.07225537300109863
103.0,0.43045976758003235,0.7126831412315369,0.19106552004814148
108.0,0.39111804962158203,0.45868319272994995,0.4364120364189148
113.0,0.11510029435157776,0.1764969825744629,0.3384721279144287
118.0,0.02343618869781494,0.029986441135406494,0.2509915232658386
123.0,0.00872337818145752,0.01781851053237915,0.1525874137878418
128.0,0.004721015691757202,0.04194062948226929,0.06380510330200195
133.0,0.004487872123718262,0.04928538203239441,0.055988043546676636
138.0,0.00519225001335144,0.06328177452087402,0.04470217227935791
143.0,0.005573093891143799,0.04153597354888916,0.04380354285240173
148.0,0.006868809461593628,0.027907222509384155,0.06842273473739624
153.0,0.0060381293296813965,0.017378181219100952,0.10468801856040955
158.0,0.004561930894851685,0.020037025213241577,0.07336220145225525
163.0,0.0029129981994628906,0.020290136337280273,0.042906254529953
168.0,0.0023711323738098145,0.02189260721206665,0.03454864025115967
173.0,0.0011535882949829102,0.01358652114868164,0.02763468027114868
178.0,0.0005365312099456787,0.006937742233276367,0.025521546602249146
