frame,action,start,end
3.0,0.1319320797920227,0.09360706806182861,0.4515993893146515
8.0,0.04156050086021423,0.09376612305641174,0.22833403944969177
13.0,0.025323837995529175,0.08632135391235352,0.09584692120552063
18.0,0.0210551917552948,0.08128812909126282,0.08753082156181335
23.0,0.015029728412628174,0.06850144267082214,0.07407242059707642
28.0,0.008257895708084106,0.04225227236747742,0.06398579478263855
33.0,0.005108654499053955,0.03369981050491333,0.04313001036643982
38.0,0.0039283037185668945,0.035707294940948486,0.02964794635772705
43.0,0.003610461950302124,0.032089829444885254,0.024902939796447754
48.0,0.003394484519958496,0.027797579765319824,0.025144606828689575
53.0,0.003298342227935791,0.03033694624900818,0.021575719118118286
58.0,0.003288060426712036,0.028088688850402832,0.01996612548828125
63.0,0.003045976161956787,0.02057504653930664,0.02201944589614868
68.0,0.002773791551589966,0.015580624341964722,0.02321523427963257
73.0,0.002644658088684082,0.019699782133102417,0.019652754068374634
78.0,0.00318029522895813,0.031543076038360596,0.021744638681411743
83.0,0.003840148448944092,0.030398935079574585,0.02377280592918396
88.0,0.00473552942276001,0.03549379110336304,0.027802318334579468
93.0,0.0055207908153533936,0.05387777090072632,0.035660892724990845
98.0,0.006388068199157715,0.05499181151390076,0.03828275203704834
103.0,0.007759004831314087,0.0574190616607666,0.05004805326461792
108.0,0.010007411241531372,0.08368894457817078,0.061923831701278687
113.0,0.014431595802307129,0.09789928793907166,0.06621131300926208
118.0,0.016818255186080933,0.07440072298049927,0.07452446222305298
123.0,0.017375826835632324,0.05616050958633423,0.0765705406665802
128.0,0.018313854932785034,0.0717029869556427,0.06804585456848145
133.0,0.020872265100479126,0.0854039192199707,0.07169759273529053
138.0,0.022578954696655273,0.07988625764846802,0.08293384313583374
143.0,0.017059385776519775,0.05412903428077698,0.07904699444770813
148.0,0.011471956968307495,0.039371103048324585,0.060249269008636475
153.0,0.008846372365951538,0.03959888219833374,0.048284709453582764
158.0,0.008661210536956787,0.04167211055755615,0.041389286518096924
