frame,action,start,end
3.0,0.18032750487327576,0.2584058344364166,0.3920125365257263
8.0,0.06807124614715576,0.3114314079284668,0.1140296459197998
13.0,0.07981830835342407,0.36869117617607117,0.11252835392951965
18.0,0.07902863621711731,0.29151731729507446,0.1293891966342926
23.0,0.07719895243644714,0.2634781002998352,0.13992375135421753
28.0,0.05216026306152344,0.21970519423484802,0.15322214365005493
33.0,0.05002668499946594,0.26804396510124207,0.16366222500801086
38.0,0.04307520389556885,0.27383720874786377,0.14380383491516113
43.0,0.039893269538879395,0.24537718296051025,0.13262441754341125
48.0,0.03702634572982788,0.22746869921684265,0.12737995386123657
53.0,0.044564008712768555,0.20615506172180176,0.17904353141784668
58.0,0.04645240306854248,0.18281328678131104,0.222814679145813
63.0,0.04755941033363342,0.18251055479049683,0.223209410905838
68.0,0.05468803644180298,0.2381850779056549,0.20364102721214294
73.0,0.060555845499038696,0.1995345652103424,0.2622278332710266
78.0,0.06080430746078491,0.21059352159500122,0.25552114844322205
83.0,0.04126456379890442,0.23164722323417664,0.17799726128578186
88.0,0.049327462911605835,0.2424750030040741,0.1568184792995453
93.0,0.05510798096656799,0.33470460772514343,0.10323113203048706
98.0,0.06220415234565735,0.3272545635700226,0.10812440514564514
103.0,0.05881580710411072,0.31595197319984436,0.11383938789367676
108.0,0.06238415837287903,0.33694830536842346,0.09947249293327332
113.0,0.07299628853797913,0.37366363406181335,0.09395983815193176
118.0,0.08370819687843323,0.330414354801178,0.1187828779220581
123.0,0.09725415706634521,0.368732750415802,0.11222204566001892
128.0,0.07739099860191345,0.31015464663505554,0.17624720931053162
133.0,0.057146281003952026,0.2275058925151825,0.1938292682170868
138.0,0.022316306829452515,0.1714639663696289,0.10188469290733337
143.0,0.01729908585548401,0.19687411189079285,0.08518603444099426
148.0,0.020970463752746582,0.31169793009757996,0.07172039151191711
153.0,0.02922046184539795,0.29400205612182617,0.08048433065414429
158.0,0.01917290687561035,0.10296913981437683,0.12386882305145264
163.0,0.013517886400222778,0.1252231001853943,0.09083569049835205
168.0,0.007192820310592651,0.1348361074924469,0.05099731683731079
173.0,0.011019736528396606,0.17834654450416565,0.04679524898529053
178.0,0.015763789415359497,0.25467026233673096,0.04423612356185913
183.0,0.031100541353225708,0.2949218153953552,0.14056488871574402
188.0,0.024892807006835938,0.27221304178237915,0.09387409687042236
193.0,0.027768313884735107,0.28717589378356934,0.0598091185092926
198.0,0.02776232361793518,0.22974342107772827,0.09583905339241028
203.0,0.03379163146018982,0.26183009147644043,0.1255199909210205
208.0,0.035933345556259155,0.2351369857788086,0.13351130485534668
213.0,0.033273935317993164,0.15268203616142273,0.1976984143257141
218.0,0.016938388347625732,0.13440293073654175,0.10916745662689209
223.0,0.008478552103042603,0.07667654752731323,0.19599050283432007
228.0,0.011552423238754272,0.2476816475391388,0.15352904796600342
233.0,0.011945366859436035,0.2591056525707245,0.03016453981399536
238.0,0.02436012029647827,0.16678649187088013,0.043450117111206055
243.0,0.02864733338356018,0.17872312664985657,0.08247524499893188
248.0,0.06021839380264282,0.178075909614563,0.15992045402526855
253.0,0.1650458127260208,0.2087768167257309,0.3113280385732651
258.0,0.107404425740242,0.19696618616580963,0.26380160450935364
263.0,0.0788959264755249,0.18113556504249573,0.23528271913528442
268.0,0.08626887202262878,0.3479319214820862,0.23232361674308777
273.0,0.11041399836540222,0.35500451922416687,0.24777045845985413
278.0,0.19258272647857666,0.4746203124523163,0.25028079748153687
283.0,0.2786827087402344,0.5512295961380005,0.23911964893341064
288.0,0.3750905394554138,0.5310605764389038,0.23532655835151672
293.0,0.40772745013237,0.6443819403648376,0.19191700220108032
298.0,0.38657301664352417,0.6445725560188293,0.31110405921936035
303.0,0.37446129322052,0.7035220861434937,0.32467204332351685
308.0,0.27101027965545654,0.5973660349845886,0.3436363637447357
313.0,0.3451632261276245,0.5348737835884094,0.4505656063556671
