frame,action,start,end
3.0,0.11821958422660828,0.15732574462890625,0.29883795976638794
8.0,0.026044636964797974,0.05472537875175476,0.1147087812423706
13.0,0.01094868779182434,0.06403902173042297,0.02153104543685913
18.0,0.008178353309631348,0.08652400970458984,0.014671117067337036
23.0,0.014688640832901001,0.1447564959526062,0.016963660717010498
28.0,0.011214643716812134,0.12255990505218506,0.0153714120388031
33.0,0.009088754653930664,0.07558134198188782,0.025547534227371216
38.0,0.009136676788330078,0.1224047839641571,0.017591118812561035
43.0,0.01637887954711914,0.19831231236457825,0.022016555070877075
48.0,0.031383663415908813,0.3016813099384308,0.03222230076789856
53.0,0.05234828591346741,0.37535595893859863,0.0574401319026947
58.0,0.08598268032073975,0.4434557557106018,0.08247080445289612
63.0,0.11855119466781616,0.4917687177658081,0.06327253580093384
68.0,0.15693515539169312,0.5668136477470398,0.062334418296813965
73.0,0.1558871567249298,0.5670787692070007,0.04735460877418518
78.0,0.21162155270576477,0.5472902059555054,0.05605030059814453
83.0,0.22665125131607056,0.5258356332778931,0.05297255516052246
88.0,0.2932034730911255,0.43573445081710815,0.12280496954917908
93.0,0.2769092917442322,0.3233107924461365,0.25642019510269165
98.0,0.19869282841682434,0.49787986278533936,0.28035539388656616
103.0,0.17845842242240906,0.3780576288700104,0.27170026302337646
108.0,0.1792416274547577,0.23551401495933533,0.3751946985721588
113.0,0.24730131030082703,0.41803792119026184,0.34239423274993896
118.0,0.36555343866348267,0.6858243942260742,0.3167017102241516
123.0,0.608494758605957,0.7139378786087036,0.3152449131011963
128.0,0.6143053770065308,0.6865655183792114,0.43234530091285706
133.0,0.6688282489776611,0.7347685694694519,0.4466840624809265
138.0,0.6986517906188965,0.8206963539123535,0.25241684913635254
143.0,0.7826077342033386,0.5961230397224426,0.2784564793109894
148.0,0.8373270034790039,0.30627986788749695,0.39429426193237305
153.0,0.641944944858551,0.3832370638847351,0.6842092275619507
158.0,0.5942578315734863,0.6569720506668091,0.5316776037216187
163.0,0.5841020345687866,0.7815079092979431,0.3402498960494995
168.0,0.6644949316978455,0.5716550350189209,0.3318609595298767
173.0,0.6351134777069092,0.5307785868644714,0.39592310786247253
178.0,0.536888062953949,0.49569079279899597,0.3989392817020416
183.0,0.5349851250648499,0.5219486355781555,0.2762746214866638
188.0,0.44944339990615845,0.4234771728515625,0.2906891703605652
193.0,0.4933764934539795,0.4290993809700012,0.36131560802459717
198.0,0.4719003438949585,0.5687922835350037,0.2519909143447876
203.0,0.4943973124027252,0.5017012357711792,0.3252682685852051
208.0,0.45724353194236755,0.5556333661079407,0.23862573504447937
213.0,0.5370814204216003,0.6640383005142212,0.20761632919311523
218.0,0.7290539741516113,0.6679955124855042,0.169229656457901
223.0,0.8302457332611084,0.5728065967559814,0.19093939661979675
228.0,0.8611950874328613,0.43319129943847656,0.25108689069747925
233.0,0.8410487174987793,0.5250704884529114,0.20510220527648926
238.0,0.8117688894271851,0.675330400466919,0.31445908546447754
243.0,0.8445131182670593,0.805025577545166,0.38145187497138977
248.0,0.9358652830123901,0.7203420996665955,0.27803701162338257
253.0,0.9186033010482788,0.7298412621021271,0.1487949788570404
258.0,0.9750359058380127,0.5921750664710999,0.10382717847824097
263.0,0.9735003113746643,0.399743914604187,0.32365667819976807
268.0,0.9363936185836792,0.3805118501186371,0.5765537023544312
273.0,0.8272372484207153,0.5270804166793823,0.7497237920761108
278.0,0.8274391889572144,0.594832718372345,0.5179137587547302
283.0,0.7598838806152344,0.5637199282646179,0.18822389841079712
288.0,0.7079609036445618,0.22864335775375366,0.49428078532218933
293.0,0.5221478343009949,0.12324953079223633,0.7531099915504456
298.0,0.2735700011253357,0.2690848708152771,0.6030315160751343
303.0,0.15460985898971558,0.22042515873908997,0.203233540058136
308.0,0.10194885730743408,0.0946865975856781,0.1844758689403534
313.0,0.04933157563209534,0.046424806118011475,0.14526593685150146
318.0,0.02306303381919861,0.05860161781311035,0.05128222703933716
323.0,0.022638827562332153,0.13367882370948792,0.028707355260849
328.0,0.029184609651565552,0.16964757442474365,0.03474155068397522
333.0,0.04942253232002258,0.3021381199359894,0.03552153706550598
338.0,0.05006948113441467,0.18500670790672302,0.08171483874320984
343.0,0.11451387405395508,0.21585455536842346,0.08631584048271179
348.0,0.10882431268692017,0.1374446451663971,0.16821357607841492
353.0,0.08470207452774048,0.12697982788085938,0.34299230575561523
358.0,0.1520603895187378,0.4084239900112152,0.14755165576934814
363.0,0.4357492923736572,0.701269268989563,0.43035048246383667
368.0,0.7571245431900024,0.7128403782844543,0.3110220432281494
373.0,0.8185677528381348,0.7045979499816895,0.21730497479438782
378.0,0.872387170791626,0.25088584423065186,0.5264788269996643
383.0,0.756493091583252,0.25394541025161743,0.7109427452087402
388.0,0.6164347529411316,0.2924298048019409,0.7629662752151489
393.0,0.6325796842575073,0.5158846378326416,0.7580541968345642
398.0,0.7566043734550476,0.6367493271827698,0.6191468238830566
403.0,0.8272897005081177,0.5141443610191345,0.7111794352531433
408.0,0.8845465183258057,0.5550448894500732,0.5553075671195984
413.0,0.8183625340461731,0.5484258532524109,0.6546967029571533
418.0,0.8695257902145386,0.40338853001594543,0.7148839235305786
423.0,0.7724152207374573,0.5255724787712097,0.6522722244262695
428.0,0.7710648775100708,0.3489837646484375,0.7284345626831055
433.0,0.6263936758041382,0.4463588297367096,0.6701256632804871
438.0,0.5932812094688416,0.48385170102119446,0.7123753428459167
443.0,0.5163088440895081,0.5480236411094666,0.7452532052993774
448.0,0.4795919358730316,0.5750505328178406,0.7218660116195679
453.0,0.511221170425415,0.6770524382591248,0.691157341003418
458.0,0.5995370149612427,0.8085763454437256,0.6383134126663208
463.0,0.607407808303833,0.8170064091682434,0.6508144736289978
468.0,0.6893990635871887,0.7628723382949829,0.6147735118865967
473.0,0.626183271408081,0.565619945526123,0.7832853198051453
478.0,0.5236745476722717,0.42281293869018555,0.8450585603713989
483.0,0.35593381524086,0.6543815732002258,0.7966580390930176
488.0,0.458708256483078,0.7981259822845459,0.7057758569717407
493.0,0.5231321752071381,0.7107935845851898,0.6524522304534912
498.0,0.5922997891902924,0.6004124283790588,0.6232489347457886
503.0,0.6467782855033875,0.6970677077770233,0.48359155654907227
508.0,0.7742407023906708,0.6537834256887436,0.4540938287973404
513.0,0.8184253573417664,0.4396097660064697,0.5778270959854126
518.0,0.8482518196105957,0.23351821303367615,0.7673165798187256
523.0,0.739072322845459,0.27015507221221924,0.8524225950241089
528.0,0.6228399276733398,0.3490018844604492,0.7861237525939941
533.0,0.4660223126411438,0.2980896234512329,0.7885696887969971
538.0,0.33086007833480835,0.27282774448394775,0.7373966574668884
543.0,0.35573121905326843,0.4739707112312317,0.6444593667984009
548.0,0.5153083801269531,0.6220298409461975,0.5564135909080505
553.0,0.6750097274780273,0.504096269607544,0.5101748704910278
558.0,0.7012884020805359,0.36897850036621094,0.6696516275405884
