frame,action,start,end
3.0,0.009365469217300415,0.007267951965332031,0.13624486327171326
8.0,0.0007522404193878174,0.00625959038734436,0.008069276809692383
13.0,0.0003542304039001465,0.00752025842666626,0.0024848580360412598
18.0,0.0003930032253265381,0.006687581539154053,0.002666473388671875
23.0,0.00034561753273010254,0.00523829460144043,0.0029168426990509033
28.0,0.0003466010093688965,0.004378795623779297,0.003331214189529419
33.0,0.00029075145721435547,0.004535019397735596,0.00286063551902771
38.0,0.00030934810638427734,0.005081206560134888,0.003059893846511841
43.0,0.0002919137477874756,0.005752116441726685,0.002437770366668701
48.0,0.00027495622634887695,0.005689948797225952,0.0021997392177581787
53.0,0.0002834498882293701,0.005778640508651733,0.0019795596599578857
58.0,0.0002936124801635742,0.0058273375034332275,0.0023022890090942383
63.0,0.00033849477767944336,0.006078094244003296,0.0026732981204986572
68.0,0.00040477514266967773,0.007213562726974487,0.0026320219039916992
73.0,0.00044536590576171875,0.006292611360549927,0.003186732530593872
78.0,0.00045108795166015625,0.005978703498840332,0.00354611873626709
83.0,0.0003999769687652588,0.005559027194976807,0.003449380397796631
88.0,0.000387042760848999,0.005262136459350586,0.003534555435180664
93.0,0.0004321932792663574,0.006768912076950073,0.0032048821449279785
98.0,0.0005616247653961182,0.008219420909881592,0.0036953091621398926
103.0,0.0005620121955871582,0.006902366876602173,0.003896862268447876
108.0,0.0004366636276245117,0.005766093730926514,0.0035149455070495605
113.0,0.0004229545593261719,0.006955206394195557,0.002935647964477539
118.0,0.0006867349147796631,0.017956078052520752,0.0023730099201202393
123.0,0.0010967552661895752,0.020569801330566406,0.0035879313945770264
128.0,0.001504659652709961,0.017714321613311768,0.006072878837585449
133.0,0.0008716583251953125,0.009577572345733643,0.005456805229187012
138.0,0.0006219148635864258,0.007024854421615601,0.003947824239730835
143.0,0.0005342960357666016,0.00781896710395813,0.002908557653427124
148.0,0.0005889832973480225,0.010041236877441406,0.002850830554962158
153.0,0.0005630552768707275,0.0106126070022583,0.002643883228302002
158.0,0.0005590915679931641,0.010256290435791016,0.002524465322494507
163.0,0.0004703402519226074,0.007356047630310059,0.0024455487728118896
168.0,0.0004813671112060547,0.00851467251777649,0.0023405849933624268
173.0,0.0005286633968353271,0.008728891611099243,0.002868473529815674
178.0,0.0005463957786560059,0.007288336753845215,0.003235727548599243
183.0,0.0004550814628601074,0.004999518394470215,0.003816366195678711
188.0,0.0004330277442932129,0.007107466459274292,0.0030475854873657227
193.0,0.00045099854469299316,0.008408933877944946,0.002503722906112671
198.0,0.0008143782615661621,0.01740443706512451,0.0028523504734039307
203.0,0.0046690404415130615,0.2506980895996094,0.007037341594696045
208.0,0.03304260969161987,0.782070517539978,0.040772050619125366
213.0,0.15314379334449768,0.8691883087158203,0.20274585485458374
218.0,0.2268434762954712,0.7544376850128174,0.26846760511398315
223.0,0.2296801209449768,0.5045590400695801,0.2438209056854248
228.0,0.33302175998687744,0.23253226280212402,0.5276121497154236
233.0,0.33083319664001465,0.285794734954834,0.6113042235374451
238.0,0.3315087854862213,0.5905581116676331,0.5962957143783569
243.0,0.42906060814857483,0.7918053865432739,0.3989667296409607
248.0,0.7105168700218201,0.7410393953323364,0.24032095074653625
253.0,0.7466510236263275,0.5089486837387085,0.29577647149562836
258.0,0.7354071140289307,0.47906459867954254,0.37829065322875977
263.0,0.5591882467269897,0.2046642303466797,0.6937227249145508
268.0,0.4001689851284027,0.21647754311561584,0.7280555963516235
273.0,0.3298375606536865,0.23821526765823364,0.5960322618484497
278.0,0.32967236638069153,0.22618547081947327,0.5807662606239319
283.0,0.30215984582901,0.23628604412078857,0.4610901176929474
288.0,0.27134913206100464,0.2163175642490387,0.46560293436050415
293.0,0.274503231048584,0.2275782823562622,0.4841541349887848
298.0,0.2793564796447754,0.29145345091819763,0.4005104899406433
303.0,0.38328444957733154,0.3930046260356903,0.36377060413360596
308.0,0.48192593455314636,0.41999974846839905,0.4085298180580139
313.0,0.5889873504638672,0.4180157780647278,0.4735848009586334
318.0,0.617506742477417,0.352174311876297,0.5436051487922668
323.0,0.6168533563613892,0.2510790228843689,0.6643420457839966
328.0,0.5721228718757629,0.18156370520591736,0.6899323463439941
333.0,0.546617329120636,0.18633657693862915,0.6635079979896545
338.0,0.45428913831710815,0.16981303691864014,0.6161220669746399
343.0,0.38734689354896545,0.2163621485233307,0.543087363243103
348.0,0.3060285747051239,0.2982351779937744,0.4674675762653351
353.0,0.37777623534202576,0.33827513456344604,0.471792072057724
358.0,0.29340505599975586,0.2105405628681183,0.49225276708602905
363.0,0.30020129680633545,0.18330204486846924,0.5817003846168518
368.0,0.2354581654071808,0.42521533370018005,0.5666371583938599
373.0,0.2548801302909851,0.45671144127845764,0.44903358817100525
378.0,0.290860116481781,0.541556715965271,0.3872353434562683
383.0,0.41288095712661743,0.5388728976249695,0.5648230314254761
388.0,0.44674256443977356,0.5814419388771057,0.4442077577114105
393.0,0.6600920557975769,0.6266024708747864,0.2998330593109131
398.0,0.7610318660736084,0.36161643266677856,0.4163111746311188
403.0,0.7824732065200806,0.32872146368026733,0.47888800501823425
408.0,0.6501492261886597,0.37892401218414307,0.5773172974586487
413.0,0.5437941551208496,0.2829992473125458,0.614441454410553
418.0,0.3488333821296692,0.22178399562835693,0.4683693051338196
423.0,0.26647788286209106,0.20628568530082703,0.30842286348342896
428.0,0.2869686484336853,0.2218708097934723,0.2772125005722046
433.0,0.41388189792633057,0.2700020372867584,0.2904270887374878
438.0,0.42709481716156006,0.2661307752132416,0.3827260434627533
443.0,0.45774564146995544,0.20182490348815918,0.5234395861625671
448.0,0.3707634210586548,0.16809946298599243,0.6015709042549133
453.0,0.35643959045410156,0.15702611207962036,0.6201929450035095
458.0,0.30744147300720215,0.20690515637397766,0.5587120056152344
463.0,0.23881956934928894,0.18578961491584778,0.4904489815235138
468.0,0.19809108972549438,0.16421160101890564,0.44494059681892395
473.0,0.1420135200023651,0.14644882082939148,0.42146533727645874
478.0,0.09916222095489502,0.14097273349761963,0.34036412835121155
483.0,0.09182345867156982,0.22995981574058533,0.2081621289253235
