frame,action,start,end
3.0,0.12711116671562195,0.1360568106174469,0.36416560411453247
8.0,0.0735628604888916,0.24041274189949036,0.16459473967552185
13.0,0.10168543457984924,0.4278835654258728,0.1699790358543396
18.0,0.16773775219917297,0.36611637473106384,0.3251522481441498
23.0,0.15192314982414246,0.28764259815216064,0.3759320378303528
28.0,0.11166125535964966,0.18154603242874146,0.34071773290634155
33.0,0.09769338369369507,0.2531054615974426,0.23131132125854492
38.0,0.07313480973243713,0.22091084718704224,0.2431568205356598
43.0,0.0777452290058136,0.2707032561302185,0.2863500118255615
48.0,0.05577749013900757,0.2886645197868347,0.2877677083015442
53.0,0.05924099683761597,0.2755110263824463,0.2509455680847168
58.0,0.03352963924407959,0.16863766312599182,0.22673967480659485
63.0,0.017891496419906616,0.023052483797073364,0.2704389691352844
68.0,0.0052487850189208984,0.008773833513259888,0.12522801756858826
73.0,0.0022944509983062744,0.00816372036933899,0.046417027711868286
78.0,0.002070605754852295,0.010234057903289795,0.034717172384262085
83.0,0.0028461813926696777,0.016606837511062622,0.032316625118255615
88.0,0.003890097141265869,0.011994123458862305,0.034621596336364746
93.0,0.00404435396194458,0.008216768503189087,0.04579076170921326
98.0,0.0027981996536254883,0.006917864084243774,0.03733447194099426
103.0,0.0017497539520263672,0.006200850009918213,0.03870543837547302
108.0,0.0012616217136383057,0.005190253257751465,0.02945283055305481
113.0,0.001087099313735962,0.006575286388397217,0.023850202560424805
118.0,0.0008960366249084473,0.002878636121749878,0.023886173963546753
123.0,0.0007644295692443848,0.0009526908397674561,0.03615865111351013
128.0,0.0005321204662322998,0.0016006827354431152,0.031638115644454956
133.0,0.0013283789157867432,0.015163511037826538,0.03551223874092102
138.0,0.00493544340133667,0.044479310512542725,0.0531822144985199
143.0,0.014008522033691406,0.01620340347290039,0.19267067313194275
148.0,0.009557008743286133,0.01256677508354187,0.1512226164340973
153.0,0.00828397274017334,0.026752889156341553,0.14330601692199707
158.0,0.009535759687423706,0.07231128215789795,0.14956089854240417
163.0,0.008186906576156616,0.039714545011520386,0.14381974935531616
168.0,0.007720500230789185,0.010032176971435547,0.16991013288497925
173.0,0.005438297986984253,0.007525086402893066,0.10495263338088989
178.0,0.006604313850402832,0.014962732791900635,0.098326176404953
183.0,0.013378798961639404,0.07728400826454163,0.08755666017532349
188.0,0.017398685216903687,0.24320146441459656,0.1275254786014557
193.0,0.02492821216583252,0.10619297623634338,0.18114742636680603
198.0,0.014074265956878662,0.034537672996520996,0.15112915635108948
203.0,0.011251270771026611,0.017225444316864014,0.09791985154151917
208.0,0.011435627937316895,0.030339837074279785,0.0634792149066925
213.0,0.03645935654640198,0.09872984886169434,0.111045241355896
218.0,0.059581637382507324,0.08057630062103271,0.2486194670200348
223.0,0.04041293263435364,0.07020583748817444,0.2505159378051758
228.0,0.00884518027305603,0.016645312309265137,0.09824225306510925
233.0,0.0031341910362243652,0.0064359307289123535,0.041594356298446655
238.0,0.0029746592044830322,0.02872157096862793,0.017089247703552246
243.0,0.004812151193618774,0.08285954594612122,0.01409900188446045
248.0,0.011169344186782837,0.05369660258293152,0.045322954654693604
