frame,action,start,end
3.0,0.3917437195777893,0.5509025454521179,0.3544732928276062
8.0,0.3143402934074402,0.5357298851013184,0.2163633108139038
13.0,0.25530943274497986,0.45980972051620483,0.21445339918136597
18.0,0.19505050778388977,0.4624997675418854,0.12853139638900757
23.0,0.16686609387397766,0.43460509181022644,0.12403479218482971
28.0,0.16216465830802917,0.43412142992019653,0.1213277280330658
33.0,0.1583678126335144,0.453037291765213,0.11144384741783142
38.0,0.17235657572746277,0.4885510802268982,0.10842150449752808
43.0,0.17362695932388306,0.4881889522075653,0.09469884634017944
48.0,0.19745808839797974,0.48566338419914246,0.11367815732955933
53.0,0.1792592704296112,0.43027907609939575,0.12269878387451172
58.0,0.16431647539138794,0.37371590733528137,0.15168115496635437
63.0,0.15252023935317993,0.45421576499938965,0.113954097032547
68.0,0.17522132396697998,0.4750969707965851,0.12780267000198364
73.0,0.1595107614994049,0.356406033039093,0.14026686549186707
78.0,0.14470049738883972,0.38796794414520264,0.11978578567504883
83.0,0.12568578124046326,0.3515644073486328,0.13324376940727234
88.0,0.12724098563194275,0.3489530682563782,0.10924288630485535
93.0,0.13010886311531067,0.3909112215042114,0.09700873494148254
98.0,0.15740185976028442,0.4326716363430023,0.1041153073310852
103.0,0.16806060075759888,0.4315716028213501,0.1118742823600769
108.0,0.17978397011756897,0.43227705359458923,0.15006110072135925
113.0,0.1912098526954651,0.4475592076778412,0.15166324377059937
118.0,0.210157573223114,0.5086947679519653,0.1288994550704956
123.0,0.28456223011016846,0.5718268156051636,0.16164514422416687
128.0,0.36649787425994873,0.6228431463241577,0.23244300484657288
133.0,0.4307059049606323,0.6411004662513733,0.27000856399536133
138.0,0.3439786732196808,0.5660285949707031,0.2699427306652069
143.0,0.24821028113365173,0.4360964596271515,0.22868242859840393
148.0,0.14968764781951904,0.3362278342247009,0.18297666311264038
153.0,0.12421309947967529,0.24643871188163757,0.23367297649383545
158.0,0.10155826807022095,0.2618439197540283,0.24932217597961426
163.0,0.07145732641220093,0.26597166061401367,0.17815923690795898
168.0,0.05619627237319946,0.32915598154067993,0.08650931715965271
173.0,0.050517767667770386,0.30509400367736816,0.08343997597694397
178.0,0.06554156541824341,0.26803240180015564,0.11173403263092041
183.0,0.0836586058139801,0.3007895052433014,0.1138608455657959
188.0,0.10840058326721191,0.3324725329875946,0.12600022554397583
193.0,0.10520905256271362,0.3254097104072571,0.12144160270690918
198.0,0.09096917510032654,0.3512031137943268,0.09646910429000854
203.0,0.06980878114700317,0.3958892822265625,0.06232014298439026
208.0,0.06506559252738953,0.39315059781074524,0.05387046933174133
213.0,0.059969186782836914,0.3728783428668976,0.051937639713287354
218.0,0.05993339419364929,0.3448597192764282,0.058796048164367676
223.0,0.05920463800430298,0.3542376458644867,0.05653119087219238
228.0,0.05760282278060913,0.3588023781776428,0.05611470341682434
233.0,0.05501803755760193,0.36962515115737915,0.05262318253517151
238.0,0.054092198610305786,0.3613507151603699,0.052318453788757324
243.0,0.05646255612373352,0.3917347490787506,0.048034340143203735
248.0,0.058371543884277344,0.4027373194694519,0.04932039976119995
253.0,0.10701903700828552,0.3267597258090973,0.18031150102615356
258.0,0.06554462015628815,0.3958444148302078,0.05741342902183533
263.0,0.06215032935142517,0.3536888062953949,0.05705934762954712
268.0,0.06378164887428284,0.3348575234413147,0.058640629053115845
273.0,0.06318005919456482,0.337926983833313,0.058560967445373535
278.0,0.06950202584266663,0.352428138256073,0.06257036328315735
283.0,0.07260152697563171,0.3796306252479553,0.0542125403881073
288.0,0.07213547825813293,0.36715149879455566,0.05995756387710571
293.0,0.07980102300643921,0.3816933333873749,0.0655255913734436
298.0,0.09533035755157471,0.40904128551483154,0.06998443603515625
303.0,0.151841402053833,0.554306149482727,0.08349862694740295
308.0,0.15034133195877075,0.6220351457595825,0.17045876383781433
313.0,0.1234857439994812,0.5153561234474182,0.24566367268562317
318.0,0.08034518361091614,0.4266018867492676,0.17943567037582397
323.0,0.09265819191932678,0.4083433747291565,0.22100049257278442
328.0,0.11901897192001343,0.5762292146682739,0.1638045608997345
333.0,0.2757260799407959,0.6803686022758484,0.1297617256641388
338.0,0.47510644793510437,0.43461546301841736,0.3343242406845093
343.0,0.4835197925567627,0.11892160773277283,0.766342043876648
348.0,0.28176888823509216,0.1656200885772705,0.5632357001304626
353.0,0.14682769775390625,0.3092012405395508,0.21658149361610413
358.0,0.21196860074996948,0.42553481459617615,0.15558326244354248
363.0,0.23709267377853394,0.4939364790916443,0.12609589099884033
368.0,0.3085482716560364,0.42060646414756775,0.2570222318172455
373.0,0.30283892154693604,0.35207873582839966,0.3538544774055481
378.0,0.41368567943573,0.5848363041877747,0.17451715469360352
383.0,0.4924338459968567,0.5714991092681885,0.14725035429000854
388.0,0.5686041116714478,0.29417985677719116,0.38879305124282837
393.0,0.36858081817626953,0.26199695467948914,0.4189714789390564
398.0,0.28021225333213806,0.40142694115638733,0.4557483196258545
403.0,0.23116642236709595,0.5490897297859192,0.15964820981025696
408.0,0.27545788884162903,0.6720477938652039,0.11980733275413513
413.0,0.4534539580345154,0.6170411109924316,0.14802154898643494
418.0,0.6154102683067322,0.567309558391571,0.1711379885673523
423.0,0.7722873687744141,0.48465490341186523,0.14439398050308228
428.0,0.8266605138778687,0.4158681631088257,0.12082251906394958
433.0,0.8771295547485352,0.21829569339752197,0.14849045872688293
438.0,0.8288785219192505,0.1284925937652588,0.22744882106781006
443.0,0.39139536023139954,0.08252036571502686,0.5402871370315552
448.0,0.20978066325187683,0.21353048086166382,0.34155750274658203
453.0,0.1586700975894928,0.6162705421447754,0.16429081559181213
458.0,0.3305134177207947,0.8070323467254639,0.07277986407279968
463.0,0.4145520329475403,0.7787699699401855,0.09315681457519531
468.0,0.44223812222480774,0.4585046172142029,0.372531533241272
473.0,0.38862767815589905,0.5274377465248108,0.3614063858985901
478.0,0.37877604365348816,0.6400648951530457,0.2818508446216583
483.0,0.34907421469688416,0.5921283960342407,0.1410880982875824
488.0,0.2508056163787842,0.496000200510025,0.09970223903656006
493.0,0.24394305050373077,0.3654564172029495,0.2087462991476059
498.0,0.2390044629573822,0.472392201423645,0.18879197537899017
503.0,0.3068390488624573,0.5872307419776917,0.2088695466518402
508.0,0.30013972520828247,0.5746418833732605,0.17828544974327087
513.0,0.35686302185058594,0.6945532560348511,0.20236998796463013
518.0,0.4667999744415283,0.8326436281204224,0.14187583327293396
523.0,0.5056473612785339,0.8410376310348511,0.10610422492027283
528.0,0.5063652992248535,0.6190571784973145,0.2422441840171814
533.0,0.5050443410873413,0.5045183897018433,0.24409204721450806
538.0,0.39397919178009033,0.4807755649089813,0.27764344215393066
543.0,0.3486119210720062,0.5821816325187683,0.14706328511238098
548.0,0.24788331985473633,0.4372248947620392,0.19087010622024536
553.0,0.3056994378566742,0.3894159495830536,0.34446728229522705
558.0,0.33393576741218567,0.562533974647522,0.24456235766410828
563.0,0.5270527601242065,0.5557385683059692,0.2838144302368164
568.0,0.5233531594276428,0.47456657886505127,0.36801570653915405
573.0,0.3133094310760498,0.3431640863418579,0.40567702054977417
578.0,0.23122957348823547,0.4628492295742035,0.25117677450180054
583.0,0.2587537169456482,0.6790784597396851,0.16973495483398438
588.0,0.5707641839981079,0.8269978761672974,0.07438328862190247
593.0,0.7787656784057617,0.6743545532226562,0.0578140914440155
598.0,0.9077827334403992,0.36639654636383057,0.09053516387939453
603.0,0.9098376035690308,0.2048017680644989,0.17846336960792542
608.0,0.9616782069206238,0.09999242424964905,0.15311691164970398
613.0,0.9499925374984741,0.09813839197158813,0.15731331706047058
618.0,0.9456278085708618,0.05561944842338562,0.27476420998573303
623.0,0.9248405694961548,0.08456015586853027,0.27072781324386597
628.0,0.9129141569137573,0.10973885655403137,0.17471739649772644
633.0,0.9227567911148071,0.10730960965156555,0.15453606843948364
638.0,0.9676012992858887,0.08754491806030273,0.11807459592819214
643.0,0.9797341823577881,0.03637486696243286,0.2619839906692505
648.0,0.977314829826355,0.01868492364883423,0.5801275968551636
653.0,0.8381331562995911,0.028632670640945435,0.8806901574134827
658.0,0.5250741839408875,0.07271260023117065,0.8630696535110474
663.0,0.12840306758880615,0.1512346863746643,0.5731568336486816
668.0,0.10068601369857788,0.27794206142425537,0.3534467816352844
673.0,0.053823381662368774,0.321479856967926,0.15384197235107422
678.0,0.09153282642364502,0.3443349003791809,0.13521671295166016
683.0,0.12798753380775452,0.3106106221675873,0.16512364149093628
688.0,0.18817317485809326,0.29624509811401367,0.3239902853965759
693.0,0.1922391653060913,0.3257848918437958,0.19091960787773132
698.0,0.2248689830303192,0.18123328685760498,0.4294933080673218
703.0,0.16149365901947021,0.16860336065292358,0.35677939653396606
708.0,0.10865885019302368,0.2523297071456909,0.22276470065116882
713.0,0.1439950168132782,0.4189049303531647,0.19106993079185486
718.0,0.11623528599739075,0.42285794019699097,0.20307567715644836
723.0,0.15923750400543213,0.3116636872291565,0.29544585943222046
728.0,0.13570281863212585,0.38961726427078247,0.3271918296813965
733.0,0.1810562014579773,0.49924251437187195,0.14297184348106384
738.0,0.22268244624137878,0.7359053492546082,0.061867475509643555
743.0,0.2972749322652817,0.45671340823173523,0.2922755926847458
748.0,0.35410653054714203,0.3974777013063431,0.4037427604198456
753.0,0.4254531115293503,0.4880940318107605,0.28624263405799866
758.0,0.31813931465148926,0.4224257171154022,0.22646492719650269
763.0,0.24497100710868835,0.23069638013839722,0.32469236850738525
768.0,0.15250912308692932,0.12954497337341309,0.4424191415309906
773.0,0.15818941593170166,0.2590835690498352,0.29975229501724243
778.0,0.13009563088417053,0.3136109709739685,0.17924201488494873
783.0,0.18906760215759277,0.2580150067806244,0.2791071832180023
788.0,0.18001964688301086,0.28685468435287476,0.3206300735473633
793.0,0.26794499158859253,0.25401341915130615,0.40241265296936035
798.0,0.22555726766586304,0.215007483959198,0.34651273488998413
803.0,0.23257580399513245,0.22498831152915955,0.4528281092643738
808.0,0.2643120288848877,0.4013674855232239,0.30487513542175293
813.0,0.3801141381263733,0.4212252199649811,0.21487575769424438
818.0,0.5068615674972534,0.4347464442253113,0.14317327737808228
823.0,0.7305129766464233,0.32500189542770386,0.1840699315071106
828.0,0.8535762429237366,0.26216691732406616,0.3278754949569702
833.0,0.854736328125,0.21423861384391785,0.42070719599723816
838.0,0.841756284236908,0.2764461636543274,0.48859477043151855
843.0,0.7834897041320801,0.36889928579330444,0.5288664102554321
848.0,0.7571065425872803,0.3663445711135864,0.544477105140686
853.0,0.7085479497909546,0.4453914165496826,0.2962191700935364
858.0,0.8006469011306763,0.5404791831970215,0.18322253227233887
863.0,0.8210418820381165,0.5173818469047546,0.17724639177322388
868.0,0.8517884016036987,0.3448491394519806,0.28142064809799194
873.0,0.8388888239860535,0.2362251877784729,0.3196337819099426
878.0,0.8622873425483704,0.24346771836280823,0.1944703757762909
883.0,0.8889188766479492,0.19483846426010132,0.2211359143257141
888.0,0.9149191379547119,0.2047019600868225,0.21195924282073975
893.0,0.9062850475311279,0.19473037123680115,0.19032630324363708
898.0,0.9007859826087952,0.14919689297676086,0.2471180260181427
903.0,0.8742055892944336,0.1522538959980011,0.2954276204109192
908.0,0.7926979064941406,0.11672535538673401,0.5490350723266602
913.0,0.8044183254241943,0.15804240107536316,0.36655938625335693
918.0,0.48127004504203796,0.1070060133934021,0.719443142414093
923.0,0.3215818405151367,0.10989797115325928,0.7884641289710999
928.0,0.08089452981948853,0.1735367774963379,0.32829606533050537
933.0,0.0509907603263855,0.15222212672233582,0.21539261937141418
938.0,0.02486327290534973,0.2387014627456665,0.09495389461517334
943.0,0.031064361333847046,0.2542635202407837,0.11994072794914246
948.0,0.02805575728416443,0.21135559678077698,0.13591057062149048
953.0,0.02312406897544861,0.11827728152275085,0.2101670801639557
958.0,0.024043381214141846,0.10753133893013,0.23391607403755188
963.0,0.03060704469680786,0.1493602991104126,0.288049578666687
968.0,0.049658119678497314,0.20411130785942078,0.36118781566619873
973.0,0.0663595199584961,0.30787402391433716,0.4108264446258545
978.0,0.14688923954963684,0.42780667543411255,0.2605884075164795
983.0,0.41148674488067627,0.4482044279575348,0.14808323979377747
988.0,0.4633353352546692,0.3031134605407715,0.307689368724823
993.0,0.37893734872341156,0.19445978105068207,0.5858795046806335
998.0,0.35400883853435516,0.2831716537475586,0.6723373830318451
1003.0,0.5526862740516663,0.6443462073802948,0.4518881142139435
1008.0,0.6029035449028015,0.7211805284023285,0.38324007391929626
1013.0,0.6596808433532715,0.6377838850021362,0.4452327489852905
1018.0,0.6232168674468994,0.38202965259552,0.441699743270874
1023.0,0.6042255759239197,0.33547279238700867,0.4386271834373474
1028.0,0.647837221622467,0.40792572498321533,0.37000852823257446
1033.0,0.5989206433296204,0.4349510371685028,0.25017091631889343
1038.0,0.6660707592964172,0.32569411396980286,0.5104991793632507
1043.0,0.6982400417327881,0.45974618196487427,0.4437652826309204
1048.0,0.6791547536849976,0.6848489046096802,0.3725241422653198
1053.0,0.7697590589523315,0.5422135591506958,0.3544829487800598
1058.0,0.8004281520843506,0.44706133008003235,0.4299619793891907
1063.0,0.7072323560714722,0.44792935252189636,0.4464462399482727
1068.0,0.5527096390724182,0.5570818781852722,0.35884130001068115
1073.0,0.42495059967041016,0.46741899847984314,0.2958184778690338
1078.0,0.43533679842948914,0.31712013483047485,0.45235633850097656
1083.0,0.5111197829246521,0.4637860357761383,0.42959219217300415
1088.0,0.5668704509735107,0.3987320065498352,0.520117998123169
1093.0,0.6858032941818237,0.4185548424720764,0.35354095697402954
1098.0,0.8549177646636963,0.3183450698852539,0.234083890914917
1103.0,0.9132862091064453,0.09209990501403809,0.5220801830291748
1108.0,0.9482631683349609,0.05658048391342163,0.5215052366256714
1113.0,0.8108658194541931,0.06317263841629028,0.7840328812599182
1118.0,0.7759422063827515,0.17335757613182068,0.5486037135124207
1123.0,0.2612941861152649,0.3108065128326416,0.3342722952365875
1128.0,0.2969052791595459,0.2996219992637634,0.5617032647132874
1133.0,0.08850124478340149,0.17919504642486572,0.4920664429664612
1138.0,0.09626728296279907,0.2138160765171051,0.6785652041435242
1143.0,0.06957215070724487,0.5168883800506592,0.3315080404281616
1148.0,0.22591769695281982,0.6196447610855103,0.3429630994796753
1153.0,0.3171841502189636,0.6327909231185913,0.19002562761306763
1158.0,0.39786016941070557,0.673640251159668,0.2394336462020874
1163.0,0.36355987191200256,0.5395220518112183,0.3972581624984741
1168.0,0.37704700231552124,0.4714708924293518,0.4407777488231659
1173.0,0.36890098452568054,0.6947786808013916,0.38536596298217773
1178.0,0.3345978260040283,0.5915859341621399,0.47013333439826965
1183.0,0.34638655185699463,0.519341766834259,0.5442246794700623
1188.0,0.3404589891433716,0.467501163482666,0.6731995940208435
1193.0,0.3557530343532562,0.45445555448532104,0.7514023780822754
1198.0,0.28733065724372864,0.4130302667617798,0.6511453986167908
1203.0,0.25762939453125,0.4719051718711853,0.6892228126525879
1208.0,0.2875053286552429,0.5956050157546997,0.5560154318809509
1213.0,0.3035129904747009,0.6580037474632263,0.303184449672699
1218.0,0.348853200674057,0.555090606212616,0.34741073846817017
1223.0,0.2745230197906494,0.41507649421691895,0.4450785517692566
1228.0,0.2580351233482361,0.49711984395980835,0.4462360441684723
1233.0,0.2072250247001648,0.4680420160293579,0.4316331744194031
1238.0,0.26890528202056885,0.5157724618911743,0.3289959132671356
1243.0,0.19556261599063873,0.4771537482738495,0.2266756296157837
1248.0,0.34136050939559937,0.5639815628528595,0.2692278176546097
1253.0,0.37353718280792236,0.5930064916610718,0.382485568523407
1258.0,0.37031687796115875,0.6029866635799408,0.33510833978652954
1263.0,0.3266121745109558,0.47840413451194763,0.39084571599960327
1268.0,0.23836693167686462,0.3505755066871643,0.4710284471511841
1273.0,0.21227049827575684,0.460766464471817,0.3092673718929291
1278.0,0.3106215000152588,0.6424164772033691,0.2623162269592285
1283.0,0.4532952904701233,0.6386268138885498,0.2140541672706604
1288.0,0.5953771471977234,0.5741831064224243,0.18435725569725037
1293.0,0.6604411602020264,0.547153115272522,0.21284818649291992
1298.0,0.6920250058174133,0.4766691029071808,0.25009506940841675
1303.0,0.6649817228317261,0.46719473600387573,0.2780965566635132
1308.0,0.6327133178710938,0.5047939419746399,0.2961333096027374
1313.0,0.6425485610961914,0.6218542456626892,0.19453495740890503
1318.0,0.6549782752990723,0.63912034034729,0.1809198558330536
1323.0,0.7032397985458374,0.40029093623161316,0.33981722593307495
1328.0,0.6790688633918762,0.34755706787109375,0.46009141206741333
1333.0,0.7308987975120544,0.4700183868408203,0.3735488951206207
1338.0,0.6956647634506226,0.5621688961982727,0.3513216972351074
1343.0,0.7650980949401855,0.5728661417961121,0.31456777453422546
1348.0,0.7944382429122925,0.4646471440792084,0.37212419509887695
1353.0,0.8087950348854065,0.2382104992866516,0.6083930134773254
1358.0,0.7608441114425659,0.13081789016723633,0.7084274888038635
1363.0,0.5822845697402954,0.09964442253112793,0.8898297548294067
1368.0,0.33372917771339417,0.12459924817085266,0.8039079308509827
1373.0,0.22855043411254883,0.3438117504119873,0.5886825919151306
1378.0,0.14431136846542358,0.4863528609275818,0.23464637994766235
1383.0,0.17575231194496155,0.5251394510269165,0.27330154180526733
1388.0,0.18771198391914368,0.431938111782074,0.27135658264160156
1393.0,0.20159393548965454,0.36956191062927246,0.34042710065841675
1398.0,0.13212954998016357,0.25943470001220703,0.282069593667984
1403.0,0.18922972679138184,0.49003076553344727,0.290973961353302
1408.0,0.14453783631324768,0.498089998960495,0.18363338708877563
1413.0,0.246538907289505,0.43001997470855713,0.30135828256607056
1418.0,0.19548168778419495,0.3744703531265259,0.23497840762138367
1423.0,0.17608782649040222,0.27962827682495117,0.3001652956008911
1428.0,0.16392448544502258,0.3676224946975708,0.22965773940086365
1433.0,0.3828306198120117,0.6840378642082214,0.11801689863204956
1438.0,0.5697672367095947,0.5810275673866272,0.19574928283691406
1443.0,0.5672363042831421,0.18117424845695496,0.5028944611549377
1448.0,0.5744662284851074,0.18209007382392883,0.4670810401439667
1453.0,0.48243317008018494,0.34671667218208313,0.5364795923233032
1458.0,0.6732136011123657,0.44371575117111206,0.2080187201499939
1463.0,0.747901439666748,0.38772544264793396,0.20793887972831726
1468.0,0.8940898180007935,0.11172440648078918,0.4364064931869507
1473.0,0.8857959508895874,0.09038686752319336,0.5121191143989563
1478.0,0.826657235622406,0.07640105485916138,0.7903156280517578
1483.0,0.6742466688156128,0.13504332304000854,0.7428070306777954
1488.0,0.5371239185333252,0.251234769821167,0.6366457939147949
1493.0,0.47920946776866913,0.21407689154148102,0.7723115682601929
1498.0,0.4679971784353256,0.2428407073020935,0.7194052040576935
1503.0,0.4148554354906082,0.20639005303382874,0.6894418001174927
1508.0,0.20739656686782837,0.20954623818397522,0.6563555896282196
1513.0,0.12072882056236267,0.2066364586353302,0.7878385186195374
1518.0,0.13147702813148499,0.3455991744995117,0.48346880078315735
1523.0,0.11887648701667786,0.528755247592926,0.21141883730888367
1528.0,0.16050851345062256,0.450918048620224,0.2499936819076538
1533.0,0.274091899394989,0.603302001953125,0.1273232400417328
1538.0,0.3345567584037781,0.5570788979530334,0.1135452389717102
1543.0,0.717553973197937,0.5637969374656677,0.08648711442947388
1548.0,0.7662222385406494,0.640634298324585,0.14219486713409424
1553.0,0.7401185035705566,0.6055836081504822,0.445680171251297
1558.0,0.6292283535003662,0.5730800032615662,0.5788952708244324
1563.0,0.6403489708900452,0.5891002416610718,0.571888267993927
1568.0,0.6614297032356262,0.7200606465339661,0.387130469083786
1573.0,0.6632431745529175,0.6567004919052124,0.3596227169036865
1578.0,0.6119517087936401,0.7606526613235474,0.33437713980674744
1583.0,0.563125491142273,0.809760332107544,0.3514845371246338
1588.0,0.6510677337646484,0.7624979019165039,0.4138917028903961
1593.0,0.6665443181991577,0.600921630859375,0.4151454567909241
1598.0,0.6638924479484558,0.5807129144668579,0.29493871331214905
1603.0,0.4546467065811157,0.521108865737915,0.35724034905433655
1608.0,0.4702698290348053,0.44818785786628723,0.4700092375278473
1613.0,0.35819143056869507,0.6480259895324707,0.3226951062679291
1618.0,0.33349478244781494,0.4745860695838928,0.6385788917541504
1623.0,0.3327580988407135,0.664764404296875,0.5717077851295471
1628.0,0.283089280128479,0.579702615737915,0.4805731773376465
1633.0,0.22126170992851257,0.43082407116889954,0.319263219833374
1638.0,0.11658212542533875,0.37807056307792664,0.14649680256843567
1643.0,0.08784660696983337,0.330253541469574,0.13355126976966858
1648.0,0.11266008019447327,0.42373520135879517,0.1197558343410492
1653.0,0.1507488191127777,0.5875169634819031,0.0659259557723999
1658.0,0.2268190085887909,0.6002869606018066,0.10706701874732971
1663.0,0.2098652422428131,0.45352903008461,0.18872788548469543
1668.0,0.22993001341819763,0.4384821951389313,0.207034170627594
1673.0,0.18911290168762207,0.4510892331600189,0.16674518585205078
1678.0,0.15690255165100098,0.27135956287384033,0.24780169129371643
1683.0,0.12053939700126648,0.335126668214798,0.1568499505519867
1688.0,0.07213491201400757,0.25500255823135376,0.15073278546333313
1693.0,0.09652325510978699,0.28487780690193176,0.13469266891479492
1698.0,0.11549803614616394,0.48789113759994507,0.06926986575126648
1703.0,0.15974628925323486,0.3878033757209778,0.18893495202064514
1708.0,0.3280995488166809,0.5798769593238831,0.21396464109420776
1713.0,0.45716622471809387,0.6427929997444153,0.31829050183296204
1718.0,0.6626662611961365,0.5868848562240601,0.3470057249069214
1723.0,0.6898703575134277,0.5693823099136353,0.2821115553379059
1728.0,0.7704243659973145,0.39354681968688965,0.4683297872543335
1733.0,0.8404533863067627,0.3914267122745514,0.39497265219688416
1738.0,0.8492590188980103,0.3361649215221405,0.5174552202224731
1743.0,0.8017783164978027,0.18935035169124603,0.737919420003891
1748.0,0.6922563314437866,0.23727567493915558,0.7482183873653412
1753.0,0.7630800902843475,0.48608510196208954,0.561638742685318
1758.0,0.8004581928253174,0.5533115267753601,0.6225947886705399
1763.0,0.9235459566116333,0.37024247646331787,0.5039688348770142
1768.0,0.9546915292739868,0.24528974294662476,0.4340781569480896
1773.0,0.9861254692077637,0.1405603289604187,0.19395598769187927
1778.0,0.9922167658805847,0.053045839071273804,0.18567156791687012
1783.0,0.9950966238975525,0.014589965343475342,0.345126211643219
1788.0,0.9838600754737854,0.023555129766464233,0.5994234681129456
1793.0,0.9777042865753174,0.032566964626312256,0.6448742151260376
1798.0,0.9726229906082153,0.041396141052246094,0.48637300729751587
1803.0,0.9718829393386841,0.029202699661254883,0.547155499458313
1808.0,0.9402849078178406,0.027809113264083862,0.7535750269889832
1813.0,0.8517053127288818,0.057610780000686646,0.7978891134262085
1818.0,0.6769013404846191,0.14718616008758545,0.6966800093650818
1823.0,0.568017840385437,0.2597595453262329,0.5497689247131348
1828.0,0.3190816640853882,0.21402430534362793,0.5284274816513062
1833.0,0.25067368149757385,0.24248254299163818,0.672481119632721
1838.0,0.16909760236740112,0.4237859845161438,0.45224863290786743
1843.0,0.17096447944641113,0.5093855261802673,0.26513487100601196
1848.0,0.2096775770187378,0.6139200329780579,0.16584137082099915
