frame,action,start,end
3.0,0.19921445846557617,0.26360881328582764,0.4762728810310364
8.0,0.10148561000823975,0.22369912266731262,0.2882643938064575
13.0,0.09276500344276428,0.3055698871612549,0.18844270706176758
18.0,0.09321579337120056,0.3260112702846527,0.17004963755607605
23.0,0.07461908459663391,0.27831730246543884,0.08379971981048584
28.0,0.048860788345336914,0.20986348390579224,0.05677148699760437
33.0,0.06085062026977539,0.19703233242034912,0.08711543679237366
38.0,0.07487106323242188,0.1825765073299408,0.10649752616882324
43.0,0.07847833633422852,0.16156214475631714,0.13598909974098206
48.0,0.13006499409675598,0.48166993260383606,0.19176486134529114
53.0,0.13983851671218872,0.5116437673568726,0.2889855206012726
58.0,0.14900171756744385,0.6489424705505371,0.29060667753219604
63.0,0.11096829175949097,0.42044001817703247,0.28641730546951294
68.0,0.11850157380104065,0.3072800636291504,0.26969993114471436
73.0,0.2045764923095703,0.8241496086120605,0.3202040195465088
78.0,0.37133967876434326,0.8233724236488342,0.1826978325843811
83.0,0.4919178783893585,0.7302520871162415,0.31089848279953003
88.0,0.49235397577285767,0.44610342383384705,0.5892419815063477
93.0,0.4031686782836914,0.4338496923446655,0.6750432252883911
98.0,0.22311857342720032,0.37970030307769775,0.28670603036880493
103.0,0.1687476933002472,0.3425370454788208,0.21795699000358582
108.0,0.11850360035896301,0.18624871969223022,0.2668856978416443
113.0,0.2022821009159088,0.3658292889595032,0.2824394702911377
118.0,0.2774055302143097,0.6941363215446472,0.26725831627845764
123.0,0.4339599311351776,0.46738019585609436,0.5825135111808777
128.0,0.579190194606781,0.43170636892318726,0.7277640700340271
133.0,0.5304484367370605,0.37775543332099915,0.844245970249176
138.0,0.48210880160331726,0.6673502922058105,0.8484232425689697
143.0,0.42469221353530884,0.9235009551048279,0.5752819180488586
148.0,0.5897176861763,0.9181159138679504,0.30932584404945374
153.0,0.7434619069099426,0.7718106508255005,0.33272087574005127
158.0,0.7413613796234131,0.48157942295074463,0.6208568811416626
163.0,0.6661991477012634,0.6155914068222046,0.6478811502456665
168.0,0.5585065484046936,0.7737430334091187,0.23904791474342346
173.0,0.6510839462280273,0.7201116681098938,0.32493388652801514
178.0,0.6752440333366394,0.6875714659690857,0.2993517518043518
183.0,0.7329064607620239,0.6981170177459717,0.2557334899902344
188.0,0.7376124858856201,0.625900387763977,0.2739951014518738
193.0,0.770241379737854,0.6326596736907959,0.3117443323135376
198.0,0.7400327324867249,0.6618247032165527,0.3383048176765442
203.0,0.7006703019142151,0.6593308448791504,0.3254885971546173
208.0,0.6459963917732239,0.6771537065505981,0.29978013038635254
213.0,0.629124641418457,0.651118278503418,0.3803383708000183
218.0,0.619513213634491,0.681195080280304,0.3237408697605133
223.0,0.6112086772918701,0.7168813347816467,0.2937019467353821
228.0,0.6121161580085754,0.6252412796020508,0.34360453486442566
233.0,0.6360692381858826,0.6246789693832397,0.253609836101532
238.0,0.6066980361938477,0.666382372379303,0.2394237518310547
243.0,0.6351054310798645,0.5734401941299438,0.25468188524246216
248.0,0.6052728295326233,0.6825083494186401,0.21567317843437195
253.0,0.509459912776947,0.654986709356308,0.2717979699373245
258.0,0.5603736340999603,0.7111179530620575,0.17269998788833618
263.0,0.617757260799408,0.5839751958847046,0.21452996134757996
268.0,0.6577267646789551,0.5085717439651489,0.2846025824546814
273.0,0.6104268431663513,0.5028151869773865,0.2944919168949127
278.0,0.631140410900116,0.5470605492591858,0.28968697786331177
