frame,action,start,end
3.0,0.19491955637931824,0.1666814088821411,0.3687487244606018
8.0,0.11817038059234619,0.1641254425048828,0.23092418909072876
13.0,0.10055959224700928,0.169522225856781,0.18971529603004456
18.0,0.11005204916000366,0.17749083042144775,0.19476959109306335
23.0,0.10350054502487183,0.14900118112564087,0.19129949808120728
28.0,0.1413041353225708,0.1669616997241974,0.2749449610710144
33.0,0.15268474817276,0.22412121295928955,0.2874346971511841
38.0,0.17007985711097717,0.20522695779800415,0.3494286835193634
43.0,0.10918503999710083,0.10608494281768799,0.3517591953277588
48.0,0.048761993646621704,0.05409249663352966,0.2742564082145691
53.0,0.0188848078250885,0.04323139786720276,0.13125228881835938
58.0,0.010172128677368164,0.02938869595527649,0.06346631050109863
63.0,0.007418334484100342,0.02366575598716736,0.04416587948799133
68.0,0.007816702127456665,0.027394354343414307,0.04638606309890747
73.0,0.007143586874008179,0.02668258547782898,0.04116860032081604
78.0,0.007182687520980835,0.025146901607513428,0.04164391756057739
83.0,0.006366759538650513,0.024299323558807373,0.035891562700271606
88.0,0.0077551305294036865,0.03985300660133362,0.03125190734863281
93.0,0.012886911630630493,0.08403551578521729,0.03457018733024597
98.0,0.027041882276535034,0.13063785433769226,0.04465803503990173
103.0,0.04409995675086975,0.13724073767662048,0.07392656803131104
108.0,0.04421418905258179,0.09023997187614441,0.1208728551864624
113.0,0.045526742935180664,0.11910882592201233,0.13392367959022522
118.0,0.039527177810668945,0.15940165519714355,0.15688851475715637
123.0,0.044935256242752075,0.15521582961082458,0.11780402064323425
128.0,0.040414631366729736,0.09825882315635681,0.12192878127098083
133.0,0.05007362365722656,0.08836987614631653,0.19757136702537537
138.0,0.10173735022544861,0.4773273468017578,0.24443677067756653
143.0,0.13789686560630798,0.7042350172996521,0.42213255167007446
148.0,0.19362828135490417,0.5831708312034607,0.4028070867061615
153.0,0.11254364252090454,0.30240100622177124,0.2415669560432434
158.0,0.08295813202857971,0.16578254103660583,0.24543443322181702
163.0,0.06014487147331238,0.21209260821342468,0.17346543073654175
168.0,0.085418701171875,0.34491145610809326,0.27764105796813965
173.0,0.10955208539962769,0.5142689943313599,0.4375055730342865
178.0,0.12814167141914368,0.5616801977157593,0.4059518575668335
183.0,0.1701095998287201,0.617285966873169,0.3287679851055145
188.0,0.24179649353027344,0.570698082447052,0.42729151248931885
193.0,0.28072547912597656,0.41141706705093384,0.5383759140968323
198.0,0.2731966972351074,0.5834305286407471,0.4074389934539795
203.0,0.3330862820148468,0.7433120012283325,0.3079536557197571
208.0,0.41681867837905884,0.684766411781311,0.4718048572540283
213.0,0.44960641860961914,0.7048873901367188,0.5352848172187805
218.0,0.4259217381477356,0.5505563616752625,0.6206817626953125
223.0,0.4188939034938812,0.594370424747467,0.7218602895736694
228.0,0.39387238025665283,0.49239596724510193,0.7427654266357422
233.0,0.4302557110786438,0.5664768218994141,0.7572333812713623
238.0,0.3632001280784607,0.709557056427002,0.5637542009353638
243.0,0.3923933804035187,0.6164137125015259,0.6430401802062988
248.0,0.5207803249359131,0.47426506876945496,0.7035894989967346
253.0,0.41703563928604126,0.6364423334598541,0.6044691205024719
258.0,0.3719831258058548,0.8605386018753052,0.5024970471858978
263.0,0.4050394296646118,0.8869122266769409,0.3204057812690735
268.0,0.5731292963027954,0.7300065755844116,0.36072081327438354
273.0,0.6196391582489014,0.5917014479637146,0.4355831444263458
278.0,0.622905433177948,0.4911424219608307,0.48313814401626587
283.0,0.5081969499588013,0.4432244300842285,0.58790522813797
288.0,0.4270060956478119,0.4635385274887085,0.5536938309669495
293.0,0.4127551317214966,0.43891096115112305,0.5701762437820435
298.0,0.3701992630958557,0.2568719983100891,0.6545766592025757
303.0,0.29809051752090454,0.14046195149421692,0.7050134539604187
308.0,0.3368111252784729,0.13127776980400085,0.7021269798278809
313.0,0.3914514482021332,0.15897461771965027,0.6953837871551514
318.0,0.32870781421661377,0.12009629607200623,0.7834681868553162
323.0,0.24540668725967407,0.17143848538398743,0.7851788401603699
328.0,0.1380564570426941,0.4713100790977478,0.6948904395103455
333.0,0.1193828284740448,0.7322435975074768,0.3736913204193115
338.0,0.09942951798439026,0.6275767683982849,0.23339596390724182
343.0,0.11465832591056824,0.5331948399543762,0.3762088716030121
348.0,0.09534752368927002,0.32977521419525146,0.34822261333465576
353.0,0.08795759081840515,0.2853074371814728,0.38234519958496094
358.0,0.06870514154434204,0.48096054792404175,0.26627373695373535
363.0,0.08022883534431458,0.46305182576179504,0.24543353915214539
368.0,0.11613696813583374,0.5449615716934204,0.26476621627807617
373.0,0.17830520868301392,0.5885214805603027,0.41977137327194214
378.0,0.2783704400062561,0.6461633443832397,0.4687775671482086
383.0,0.3559972643852234,0.7065190076828003,0.389241099357605
388.0,0.48351889848709106,0.44510766863822937,0.5861527323722839
393.0,0.4240749478340149,0.4583017826080322,0.716423511505127
398.0,0.29556506872177124,0.6075649261474609,0.7447083592414856
403.0,0.28282493352890015,0.6797873973846436,0.47479209303855896
408.0,0.3201724886894226,0.6027583479881287,0.5056276321411133
413.0,0.35610201954841614,0.1700381338596344,0.8259868621826172
418.0,0.24003082513809204,0.27022963762283325,0.6016435027122498
423.0,0.10876983404159546,0.2181335687637329,0.3102366626262665
428.0,0.08946618437767029,0.23672842979431152,0.4075796604156494
433.0,0.09783661365509033,0.4723323583602905,0.3399898409843445
438.0,0.11356404423713684,0.6777735948562622,0.2682211101055145
443.0,0.2666972279548645,0.8444666266441345,0.2919214367866516
448.0,0.3487776219844818,0.8628948926925659,0.2565498352050781
453.0,0.49648669362068176,0.8294250965118408,0.3648802638053894
458.0,0.581719696521759,0.8178043365478516,0.25542932748794556
463.0,0.6600565314292908,0.7342544794082642,0.3875229060649872
468.0,0.7501745223999023,0.6336947679519653,0.4029064178466797
473.0,0.7431277632713318,0.6550772190093994,0.38407808542251587
478.0,0.718848705291748,0.6048323512077332,0.5955058932304382
483.0,0.646245002746582,0.6849594712257385,0.5137081742286682
488.0,0.6085912585258484,0.7920085787773132,0.3946681618690491
493.0,0.6814740002155304,0.626014232635498,0.45981334149837494
498.0,0.6471802294254303,0.5499499291181564,0.5057297348976135
503.0,0.5844935476779938,0.616107314825058,0.5359068810939789
508.0,0.6383187472820282,0.6367704272270203,0.5637954473495483
513.0,0.5923455357551575,0.720566987991333,0.6372079253196716
518.0,0.5885797142982483,0.6921202540397644,0.723099946975708
523.0,0.6173532605171204,0.7749558091163635,0.5770487785339355
528.0,0.6516129374504089,0.711033821105957,0.5398044586181641
533.0,0.6430004835128784,0.6929662227630615,0.5584543943405151
538.0,0.5068403482437134,0.7975420355796814,0.5831118822097778
543.0,0.46968361735343933,0.763520359992981,0.4600151777267456
548.0,0.454100102186203,0.7999919652938843,0.30655592679977417
553.0,0.49250760674476624,0.7155923843383789,0.3943515419960022
558.0,0.4494546353816986,0.6523157954216003,0.6272066831588745
563.0,0.40581125020980835,0.5447645783424377,0.7476686239242554
568.0,0.2971334457397461,0.5150974988937378,0.695121169090271
