frame,action,start,end
3.0,0.13757100701332092,0.18469953536987305,0.4360611140727997
8.0,0.06096187233924866,0.3076072931289673,0.10766729712486267
13.0,0.06860727071762085,0.3239530026912689,0.06498891115188599
18.0,0.06499931216239929,0.33150240778923035,0.05474093556404114
23.0,0.06709638237953186,0.31577014923095703,0.057875484228134155
28.0,0.07168996334075928,0.3333175778388977,0.05477422475814819
33.0,0.07428756356239319,0.30169180035591125,0.06321930885314941
38.0,0.07405582070350647,0.2739849090576172,0.0686785876750946
43.0,0.06327736377716064,0.25000807642936707,0.0713365375995636
48.0,0.05811503529548645,0.25197166204452515,0.0692870020866394
53.0,0.053677260875701904,0.23125484585762024,0.06289973855018616
58.0,0.05135360360145569,0.19373592734336853,0.0677308738231659
63.0,0.0500527024269104,0.21211779117584229,0.06532275676727295
68.0,0.047328442335128784,0.2111426591873169,0.062018752098083496
73.0,0.043998509645462036,0.17111364006996155,0.060061126947402954
78.0,0.03918465971946716,0.16109013557434082,0.054313451051712036
83.0,0.03468921780586243,0.15682128071784973,0.04834941029548645
88.0,0.036321431398391724,0.1955755650997162,0.041049450635910034
93.0,0.043640315532684326,0.26393842697143555,0.03592395782470703
98.0,0.05536535382270813,0.282986581325531,0.05061390995979309
103.0,0.06368148326873779,0.25680047273635864,0.08156812191009521
108.0,0.03559204936027527,0.18315991759300232,0.07205674052238464
113.0,0.015841901302337646,0.108420729637146,0.04539281129837036
118.0,0.007929742336273193,0.0837583839893341,0.018870443105697632
123.0,0.00477147102355957,0.06435978412628174,0.01240164041519165
128.0,0.0034434497356414795,0.049299269914627075,0.00964173674583435
133.0,0.002612471580505371,0.05459824204444885,0.006366133689880371
138.0,0.0040649473667144775,0.10308200120925903,0.004955470561981201
143.0,0.005967825651168823,0.14142268896102905,0.005132138729095459
148.0,0.009081363677978516,0.10060116648674011,0.012079954147338867
153.0,0.009898722171783447,0.0958658754825592,0.01719844341278076
158.0,0.00939035415649414,0.09631609916687012,0.015280157327651978
163.0,0.008967489004135132,0.11081060767173767,0.012141287326812744
168.0,0.010176390409469604,0.1058703064918518,0.013852894306182861
173.0,0.007968157529830933,0.07733753323554993,0.012158960103988647
178.0,0.008548438549041748,0.0858849585056305,0.011119872331619263
183.0,0.007108122110366821,0.07986012101173401,0.009913057088851929
188.0,0.010342955589294434,0.08554300665855408,0.017606616020202637
193.0,0.008056730031967163,0.08168154954910278,0.01730889081954956
198.0,0.009956419467926025,0.10173928737640381,0.02101612091064453
203.0,0.006339043378829956,0.12857940793037415,0.00981295108795166
208.0,0.00585860013961792,0.11732599139213562,0.008588820695877075
213.0,0.005333930253982544,0.13303568959236145,0.006046950817108154
218.0,0.009457141160964966,0.19560149312019348,0.00786978006362915
223.0,0.01806977391242981,0.26381075382232666,0.015950143337249756
228.0,0.027637451887130737,0.2940169870853424,0.025560736656188965
233.0,0.02255910634994507,0.1815517246723175,0.034391313791275024
238.0,0.017715126276016235,0.15216362476348877,0.0267811119556427
243.0,0.00992479920387268,0.12351405620574951,0.014097988605499268
248.0,0.008486807346343994,0.08712679147720337,0.012979447841644287
253.0,0.02091166377067566,0.06537234783172607,0.1463792473077774
258.0,0.004539400339126587,0.06564024090766907,0.01629255712032318
263.0,0.003850221633911133,0.0954132080078125,0.006658732891082764
268.0,0.002600640058517456,0.10209950804710388,0.00445064902305603
273.0,0.003541499376296997,0.1277114450931549,0.004996806383132935
278.0,0.00520169734954834,0.23322317004203796,0.004229903221130371
283.0,0.015122026205062866,0.21085813641548157,0.015054911375045776
288.0,0.026195228099822998,0.19219085574150085,0.032172828912734985
293.0,0.03621390461921692,0.17550331354141235,0.05198180675506592
298.0,0.04140004515647888,0.23434269428253174,0.05002865195274353
