frame,action,start,end
3.0,0.20474225282669067,0.1868840456008911,0.6311651468276978
8.0,0.0932406485080719,0.29508429765701294,0.3103640079498291
13.0,0.08566248416900635,0.24538472294807434,0.2332911193370819
18.0,0.08092889189720154,0.13920626044273376,0.3352010250091553
23.0,0.046028971672058105,0.06146112084388733,0.43784594535827637
28.0,0.025875866413116455,0.05292728543281555,0.3974282145500183
33.0,0.014985263347625732,0.07783162593841553,0.2943006157875061
38.0,0.022485703229904175,0.24665206670761108,0.25733858346939087
43.0,0.034841299057006836,0.3826136291027069,0.24110710620880127
48.0,0.040411919355392456,0.3841169774532318,0.4378794729709625
53.0,0.027206718921661377,0.19165587425231934,0.38617581129074097
58.0,0.02460920810699463,0.1545596718788147,0.24336034059524536
63.0,0.024193882942199707,0.06549441814422607,0.2749183773994446
68.0,0.025683701038360596,0.11673116683959961,0.32550719380378723
73.0,0.01938459277153015,0.16384753584861755,0.2232462465763092
78.0,0.029035508632659912,0.1418648064136505,0.2514428496360779
83.0,0.014917343854904175,0.05249592661857605,0.16372361779212952
88.0,0.0067917704582214355,0.03634724020957947,0.15126052498817444
93.0,0.003274261951446533,0.03240901231765747,0.056745439767837524
98.0,0.002898186445236206,0.018713802099227905,0.049843788146972656
103.0,0.0046883225440979,0.0259111225605011,0.04007747769355774
108.0,0.008495330810546875,0.06079551577568054,0.04938569664955139
113.0,0.011514514684677124,0.09729447960853577,0.10674700140953064
118.0,0.02384471893310547,0.27743858098983765,0.199935644865036
123.0,0.026913195848464966,0.1587507724761963,0.23257878422737122
128.0,0.024159640073776245,0.081788569688797,0.22874316573143005
133.0,0.008418440818786621,0.030113399028778076,0.11961457133293152
138.0,0.009186118841171265,0.02251031994819641,0.13786926865577698
143.0,0.0040679872035980225,0.010498017072677612,0.09617623686790466
148.0,0.0019822418689727783,0.004232466220855713,0.07888588309288025
153.0,0.0008405148983001709,0.0035909712314605713,0.043187856674194336
158.0,0.0006434321403503418,0.00399443507194519,0.03437012434005737
163.0,0.0013051033020019531,0.010343581438064575,0.035890817642211914
168.0,0.0038118362426757812,0.04887691140174866,0.04249277710914612
173.0,0.01632744073867798,0.16090840101242065,0.12021520733833313
178.0,0.0636906623840332,0.42974433302879333,0.3201773166656494
