frame,action,start,end
3.0,0.12798207998275757,0.2361266314983368,0.32834047079086304
8.0,0.04247823357582092,0.29885637760162354,0.08663496375083923
13.0,0.03617030382156372,0.23996630311012268,0.047972679138183594
18.0,0.03984624147415161,0.21085333824157715,0.044990867376327515
23.0,0.02394166588783264,0.06994584202766418,0.05017024278640747
28.0,0.01612609624862671,0.04572266340255737,0.05338174104690552
33.0,0.0126475989818573,0.10256582498550415,0.03503432869911194
38.0,0.02354830503463745,0.23042002320289612,0.029261022806167603
43.0,0.04210427403450012,0.26423007249832153,0.0483877956867218
48.0,0.05870172381401062,0.13737499713897705,0.11679905652999878
53.0,0.048371821641922,0.1605488359928131,0.13559865951538086
58.0,0.031644076108932495,0.2731512784957886,0.1116078794002533
63.0,0.03312802314758301,0.450844943523407,0.09284904599189758
68.0,0.03460422158241272,0.3147624731063843,0.06354442238807678
73.0,0.03905203938484192,0.26958030462265015,0.04218178987503052
78.0,0.0368783175945282,0.36416178941726685,0.032444655895233154
83.0,0.04558935761451721,0.4600332975387573,0.027038782835006714
88.0,0.04758450388908386,0.39210212230682373,0.04055038094520569
93.0,0.10249540209770203,0.6280037760734558,0.05418992042541504
98.0,0.12671691179275513,0.44183966517448425,0.12762239575386047
103.0,0.29433006048202515,0.5584789514541626,0.2254934310913086
108.0,0.3316470980644226,0.7335678339004517,0.3110812306404114
113.0,0.5369095802307129,0.6111236810684204,0.319606214761734
118.0,0.4623393416404724,0.6980014443397522,0.22381678223609924
123.0,0.37456297874450684,0.49289941787719727,0.3053397834300995
128.0,0.2020978033542633,0.23410585522651672,0.41724157333374023
133.0,0.08239972591400146,0.17737045884132385,0.305669367313385
138.0,0.1276886761188507,0.6739581823348999,0.2701159715652466
143.0,0.21496397256851196,0.8708543181419373,0.3344297707080841
148.0,0.37243545055389404,0.8450446128845215,0.4624393880367279
153.0,0.2847859561443329,0.7727882862091064,0.5180486440658569
158.0,0.3226337730884552,0.7976618409156799,0.4374311864376068
163.0,0.3044406771659851,0.829128623008728,0.2994711399078369
168.0,0.3846513330936432,0.7567251920700073,0.3166823983192444
173.0,0.38388264179229736,0.7085328102111816,0.3647967576980591
178.0,0.3535136878490448,0.552761971950531,0.49078378081321716
183.0,0.2663651704788208,0.4549506902694702,0.44295555353164673
188.0,0.21967610716819763,0.4319303035736084,0.39137840270996094
193.0,0.2532085180282593,0.5020802617073059,0.4383905231952667
198.0,0.32637059688568115,0.6281243562698364,0.4257134795188904
203.0,0.46619224548339844,0.7154253125190735,0.4189029335975647
208.0,0.4412360191345215,0.6570504903793335,0.5060991644859314
213.0,0.5154035091400146,0.6203920841217041,0.5074912905693054
218.0,0.3728102445602417,0.4792257845401764,0.4667277932167053
223.0,0.31615763902664185,0.43879273533821106,0.47304150462150574
228.0,0.23824581503868103,0.6939074397087097,0.23692572116851807
233.0,0.3411948084831238,0.5698874592781067,0.25518178939819336
238.0,0.34834104776382446,0.6569432020187378,0.253299355506897
243.0,0.3657286763191223,0.5808815360069275,0.3818124830722809
248.0,0.3744194507598877,0.6111565828323364,0.360432893037796
253.0,0.38697293400764465,0.5137956142425537,0.41283902525901794
258.0,0.2968587875366211,0.4580187648534775,0.31409749388694763
263.0,0.3085514307022095,0.3622393012046814,0.45303264260292053
268.0,0.23503339290618896,0.4561040997505188,0.328368604183197
273.0,0.21085122227668762,0.4668099582195282,0.22692805528640747
278.0,0.2547599673271179,0.5499095916748047,0.2005353569984436
283.0,0.2287130355834961,0.593214213848114,0.2205047309398651
288.0,0.22800907492637634,0.5036922097206116,0.28145140409469604
293.0,0.181110680103302,0.4157264828681946,0.27424156665802
298.0,0.18028849363327026,0.3463996648788452,0.3701831102371216
303.0,0.11334672570228577,0.3984631299972534,0.2520349621772766
308.0,0.1102806031703949,0.5669653415679932,0.105682373046875
313.0,0.086417555809021,0.5643633604049683,0.061879485845565796
318.0,0.08285221457481384,0.5040726065635681,0.07437577843666077
323.0,0.06136468052864075,0.4850730299949646,0.04161196947097778
