frame,action,start,end
3.0,0.3215915560722351,0.6165976524353027,0.5251561403274536
8.0,0.2389245629310608,0.7095807790756226,0.3340218961238861
13.0,0.2767632007598877,0.6211110353469849,0.31011962890625
18.0,0.2314234972000122,0.5730459094047546,0.37689322233200073
23.0,0.269593745470047,0.6248332858085632,0.41874319314956665
28.0,0.22641772031784058,0.6282620429992676,0.32921743392944336
33.0,0.24819913506507874,0.4408966898918152,0.4989270865917206
38.0,0.17176666855812073,0.28318503499031067,0.5677751898765564
43.0,0.1039048433303833,0.2912401258945465,0.43183189630508423
48.0,0.07400321960449219,0.3944336175918579,0.1302396059036255
53.0,0.08145037293434143,0.43616482615470886,0.10590285062789917
58.0,0.10526719689369202,0.35072413086891174,0.14749109745025635
63.0,0.11460182070732117,0.3270821273326874,0.15881416201591492
68.0,0.12226572632789612,0.35104674100875854,0.18731671571731567
73.0,0.13039833307266235,0.3749454617500305,0.1604788899421692
78.0,0.12519419193267822,0.4701205790042877,0.14368188381195068
83.0,0.13305416703224182,0.49007534980773926,0.17448890209197998
88.0,0.1402570605278015,0.4736005663871765,0.15061262249946594
93.0,0.14997628331184387,0.4268091320991516,0.18383824825286865
98.0,0.17157602310180664,0.3505663275718689,0.25580185651779175
103.0,0.14141309261322021,0.34885409474372864,0.23454970121383667
108.0,0.1502697467803955,0.4451707601547241,0.23288249969482422
113.0,0.1291137933731079,0.538221001625061,0.18036356568336487
118.0,0.137956440448761,0.5689992308616638,0.17623713612556458
123.0,0.12729960680007935,0.575745165348053,0.15543457865715027
128.0,0.13680046796798706,0.5280217528343201,0.1735205352306366
133.0,0.13713890314102173,0.5555309653282166,0.15328744053840637
138.0,0.1374254822731018,0.5158452391624451,0.19710874557495117
143.0,0.14248737692832947,0.6099734902381897,0.19811931252479553
148.0,0.1275099813938141,0.5752428770065308,0.20763078331947327
153.0,0.17282938957214355,0.6386653780937195,0.22479373216629028
158.0,0.15907195210456848,0.5544708967208862,0.2734222412109375
163.0,0.19514822959899902,0.460294246673584,0.3111651539802551
168.0,0.1548815667629242,0.5024586915969849,0.2260528802871704
173.0,0.16815808415412903,0.5335901975631714,0.24920377135276794
178.0,0.18756315112113953,0.6387680768966675,0.16705137491226196
183.0,0.26431167125701904,0.7410610318183899,0.2363235056400299
188.0,0.32366830110549927,0.7008719444274902,0.3577212989330292
193.0,0.3527078628540039,0.7086228132247925,0.31821441650390625
198.0,0.41052567958831787,0.7331207394599915,0.3193117380142212
203.0,0.48088476061820984,0.7307202816009521,0.3514569401741028
208.0,0.516351580619812,0.7159334421157837,0.3617689907550812
213.0,0.5200782418251038,0.5908594727516174,0.39448171854019165
218.0,0.47372114658355713,0.5663784146308899,0.5007162094116211
223.0,0.36575281620025635,0.727052628993988,0.39505863189697266
228.0,0.3705480694770813,0.7724422812461853,0.22459900379180908
233.0,0.4486486613750458,0.710949182510376,0.23443719744682312
238.0,0.48510268330574036,0.5568874478340149,0.29805976152420044
243.0,0.48027509450912476,0.568551778793335,0.2816625237464905
248.0,0.4592593312263489,0.6548692584037781,0.2665022611618042
253.0,0.4390629082918167,0.6733465492725372,0.38119184970855713
258.0,0.4113832265138626,0.7492677569389343,0.34104663133621216
263.0,0.4432990550994873,0.6813193559646606,0.35424041748046875
268.0,0.4427119791507721,0.7137101888656616,0.39744317531585693
273.0,0.4348751902580261,0.6884211301803589,0.45119357109069824
278.0,0.4244092106819153,0.698345422744751,0.495038241147995
283.0,0.4196469485759735,0.7347269058227539,0.49291008710861206
288.0,0.44635263085365295,0.7197068929672241,0.5112670660018921
293.0,0.48783716559410095,0.595288097858429,0.6184240579605103
298.0,0.4593307375907898,0.5041509866714478,0.6427890062332153
303.0,0.4094456136226654,0.5483094453811646,0.645200252532959
308.0,0.3719104826450348,0.5735094547271729,0.6377533674240112
313.0,0.35610082745552063,0.6265062093734741,0.5923203825950623
318.0,0.34300512075424194,0.5998803973197937,0.5953896045684814
323.0,0.32240045070648193,0.6067821383476257,0.5162781476974487
328.0,0.356761634349823,0.564699113368988,0.5210596323013306
333.0,0.4005618691444397,0.6021111607551575,0.5539642572402954
338.0,0.3952828049659729,0.5898910760879517,0.5295690298080444
343.0,0.39161235094070435,0.572555661201477,0.4836162030696869
348.0,0.4083766043186188,0.5526103973388672,0.5252949595451355
353.0,0.3542442321777344,0.4321376085281372,0.6285040974617004
358.0,0.26602211594581604,0.41940146684646606,0.6343450546264648
363.0,0.21370404958724976,0.5577925443649292,0.46493732929229736
368.0,0.28687429428100586,0.6143105030059814,0.5051756501197815
373.0,0.3684655725955963,0.583745002746582,0.5351023077964783
378.0,0.4051969051361084,0.5213730335235596,0.633576512336731
383.0,0.40991994738578796,0.522987961769104,0.6246662139892578
388.0,0.43028098344802856,0.5884519815444946,0.5887876749038696
393.0,0.4076821506023407,0.545077383518219,0.6136655211448669
398.0,0.4137825667858124,0.5770332217216492,0.5044578909873962
403.0,0.39350172877311707,0.5454023480415344,0.5310930609703064
408.0,0.44924113154411316,0.6361382007598877,0.5087836980819702
413.0,0.4899480938911438,0.663021445274353,0.4183017611503601
418.0,0.5340791940689087,0.5293619632720947,0.5796166062355042
423.0,0.46684035658836365,0.6554609537124634,0.6900128722190857
428.0,0.41998785734176636,0.6788197755813599,0.6871325373649597
433.0,0.4857788681983948,0.7653888463973999,0.41593605279922485
438.0,0.5161046981811523,0.6095777153968811,0.5406112670898438
443.0,0.5910094976425171,0.4803202152252197,0.659806489944458
448.0,0.5646169781684875,0.5330079197883606,0.6021773815155029
453.0,0.5875791907310486,0.4326663613319397,0.7238093614578247
458.0,0.5012149810791016,0.6196315884590149,0.6665505170822144
463.0,0.4710558354854584,0.6756059527397156,0.5427582263946533
468.0,0.4002073407173157,0.721836507320404,0.35826563835144043
473.0,0.5149278044700623,0.7266173958778381,0.3553366959095001
478.0,0.6619501113891602,0.6923455595970154,0.37680691480636597
483.0,0.7448183298110962,0.7055673003196716,0.4216325581073761
488.0,0.7489108443260193,0.6366478204727173,0.5334118008613586
493.0,0.6905481219291687,0.5331238806247711,0.6645233929157257
498.0,0.6093966364860535,0.4932965487241745,0.6571849286556244
503.0,0.5581230372190475,0.6076199561357498,0.5572661757469177
508.0,0.5662380307912827,0.6917637586593628,0.47312764823436737
513.0,0.6270034313201904,0.6760083436965942,0.4952453374862671
518.0,0.64702308177948,0.7045073509216309,0.4249964952468872
523.0,0.7035971879959106,0.6407948136329651,0.4872659146785736
528.0,0.7268051505088806,0.35390421748161316,0.7011785507202148
533.0,0.6860394477844238,0.4165315628051758,0.6796139478683472
538.0,0.5626156826814016,0.6029463211695353,0.5136508146921793
543.0,0.5660700897375742,0.6116755207379659,0.4758749504884084
548.0,0.5275572538375854,0.4054189920425415,0.6816051602363586
553.0,0.38234901428222656,0.3312861919403076,0.7282346487045288
558.0,0.33080968260765076,0.44977062940597534,0.7958466410636902
563.0,0.3150729537010193,0.5104532837867737,0.6866021752357483
568.0,0.3486703634262085,0.6885861158370972,0.5953488349914551
573.0,0.38605624437332153,0.7101596593856812,0.6761228442192078
578.0,0.4089891314506531,0.6741824746131897,0.6333301663398743
583.0,0.5202850699424744,0.5725396871566772,0.6678026914596558
588.0,0.5303520560264587,0.2763136625289917,0.7691607475280762
593.0,0.4904903769493103,0.20145940780639648,0.8177045583724976
598.0,0.3251044750213623,0.17802473902702332,0.8199425935745239
603.0,0.2572762370109558,0.244118332862854,0.7908518314361572
608.0,0.19902747869491577,0.42359164357185364,0.6601263880729675
613.0,0.23009338974952698,0.5602537989616394,0.4953887164592743
618.0,0.24616959691047668,0.7443516850471497,0.4275071918964386
623.0,0.29924649000167847,0.8436808586120605,0.5004695653915405
628.0,0.33149242401123047,0.8012638688087463,0.4226120114326477
633.0,0.4278923571109772,0.7209144234657288,0.3977828919887543
638.0,0.45659664273262024,0.5474889278411865,0.367107629776001
643.0,0.4420323967933655,0.42809799313545227,0.5126971006393433
648.0,0.3547438979148865,0.41710424423217773,0.5497770309448242
653.0,0.25711238384246826,0.31445783376693726,0.5481004118919373
658.0,0.1955071985721588,0.305044949054718,0.4534207880496979
663.0,0.15239614248275757,0.3407401740550995,0.2699178457260132
668.0,0.1427520513534546,0.44502073526382446,0.21275612711906433
673.0,0.16464179754257202,0.48240506649017334,0.1974208950996399
678.0,0.18490070104599,0.48246732354164124,0.23333120346069336
683.0,0.2114848494529724,0.46406418085098267,0.36424797773361206
688.0,0.18007758259773254,0.4648924469947815,0.32453036308288574
693.0,0.19615930318832397,0.5346236228942871,0.238834947347641
698.0,0.21191319823265076,0.5798600912094116,0.23295193910598755
703.0,0.25995582342147827,0.6570414304733276,0.28884148597717285
708.0,0.25141364336013794,0.7813465595245361,0.2690378427505493
713.0,0.26890283823013306,0.6713775992393494,0.3106590807437897
718.0,0.24569931626319885,0.579862117767334,0.29073870182037354
723.0,0.3454800546169281,0.6095491647720337,0.35247743129730225
728.0,0.35773617029190063,0.7158910036087036,0.36314648389816284
733.0,0.46141183376312256,0.7187037467956543,0.3101712465286255
738.0,0.5121310949325562,0.6502394676208496,0.3191485106945038
743.0,0.5763521194458008,0.5158378779888153,0.48970214525858563
748.0,0.4504506190617879,0.6542285084724426,0.38737552364667255
753.0,0.5209757089614868,0.7937343120574951,0.3304988741874695
758.0,0.5607683062553406,0.735684335231781,0.34697937965393066
763.0,0.6337281465530396,0.5743180513381958,0.3971100151538849
768.0,0.6604272127151489,0.5745255947113037,0.4550049304962158
773.0,0.6476712822914124,0.6562014818191528,0.3506482243537903
778.0,0.6315057277679443,0.6698194146156311,0.3174615502357483
783.0,0.6474629044532776,0.5641602277755737,0.37755104899406433
788.0,0.6386914253234863,0.5595408082008362,0.4049631953239441
793.0,0.5477136969566345,0.6622031331062317,0.35591405630111694
798.0,0.5629099607467651,0.6312118768692017,0.40936338901519775
803.0,0.5259475111961365,0.6943185925483704,0.5105416774749756
808.0,0.49929216504096985,0.7107712030410767,0.49863991141319275
813.0,0.47630777955055237,0.7368239164352417,0.47968921065330505
