frame,action,start,end
3.0,0.3157472014427185,0.6035351753234863,0.42921680212020874
8.0,0.26002663373947144,0.7146691083908081,0.27079927921295166
13.0,0.25619494915008545,0.44305917620658875,0.38204753398895264
18.0,0.24606552720069885,0.4651264548301697,0.3746081590652466
23.0,0.24649587273597717,0.4716825485229492,0.3447604179382324
28.0,0.28593379259109497,0.4581599831581116,0.3818072974681854
33.0,0.2758517265319824,0.4141983687877655,0.4623315632343292
38.0,0.2293001413345337,0.4001043438911438,0.43001705408096313
43.0,0.17892929911613464,0.4733540415763855,0.3603024184703827
48.0,0.1860487163066864,0.6611119508743286,0.33250823616981506
53.0,0.22532013058662415,0.7189582586288452,0.42457979917526245
58.0,0.27821439504623413,0.6595291495323181,0.4737490117549896
63.0,0.25131627917289734,0.45626765489578247,0.545383095741272
68.0,0.2298138439655304,0.3889015018939972,0.4459347128868103
73.0,0.20635104179382324,0.4795692265033722,0.24040350317955017
78.0,0.2961658239364624,0.40699127316474915,0.41318804025650024
83.0,0.31961578130722046,0.34032750129699707,0.614431619644165
88.0,0.2591390609741211,0.37454548478126526,0.6352781653404236
93.0,0.16661536693572998,0.45103299617767334,0.5138115286827087
98.0,0.1538408100605011,0.5213131308555603,0.3900384306907654
103.0,0.1577877402305603,0.5652997493743896,0.35288506746292114
108.0,0.196771502494812,0.6139429807662964,0.35351845622062683
113.0,0.25607234239578247,0.5832208395004272,0.3973965644836426
118.0,0.31822001934051514,0.5988714694976807,0.3319396376609802
123.0,0.3724505305290222,0.6630226373672485,0.31794244050979614
128.0,0.4280059039592743,0.5499243140220642,0.44279569387435913
133.0,0.4004765450954437,0.4883600175380707,0.5354161858558655
138.0,0.30514755845069885,0.5285723805427551,0.4051007628440857
143.0,0.2482515573501587,0.4656350314617157,0.3120725750923157
148.0,0.225126713514328,0.43423134088516235,0.2945120930671692
153.0,0.2038457989692688,0.40498673915863037,0.25591665506362915
158.0,0.21257328987121582,0.4185382127761841,0.22264045476913452
163.0,0.2267226278781891,0.4132094979286194,0.26590925455093384
168.0,0.22572314739227295,0.4291180372238159,0.3195188045501709
173.0,0.2122107446193695,0.477468341588974,0.35721275210380554
178.0,0.2053629755973816,0.5203709006309509,0.32548779249191284
183.0,0.276030033826828,0.6554288864135742,0.27005597949028015
188.0,0.26931706070899963,0.6567793488502502,0.36231863498687744
193.0,0.3081476390361786,0.679499089717865,0.41549772024154663
198.0,0.2625806927680969,0.6910417079925537,0.39210477471351624
203.0,0.3009633421897888,0.6177656650543213,0.4769594669342041
208.0,0.2528887987136841,0.6122151613235474,0.46820080280303955
213.0,0.222580224275589,0.5415238738059998,0.42872166633605957
218.0,0.20678192377090454,0.5330063104629517,0.4080548882484436
223.0,0.22076082229614258,0.5030129551887512,0.45203882455825806
228.0,0.21643990278244019,0.5375856161117554,0.4135143458843231
233.0,0.20028910040855408,0.506543755531311,0.3859368860721588
238.0,0.17661920189857483,0.49810144305229187,0.3671051859855652
243.0,0.1773788034915924,0.47882571816444397,0.3586764335632324
248.0,0.197113037109375,0.4744163155555725,0.30343735218048096
253.0,0.27501173317432404,0.49326255917549133,0.39991700649261475
258.0,0.24446174502372742,0.5432577878236771,0.3945509195327759
263.0,0.24874001741409302,0.38902974128723145,0.4558083713054657
268.0,0.2548189163208008,0.5586181282997131,0.35920482873916626
273.0,0.22094064950942993,0.4810551106929779,0.4176199734210968
278.0,0.25582417845726013,0.6083382368087769,0.3900243639945984
283.0,0.1904546320438385,0.5218833088874817,0.4218044579029083
288.0,0.2091347575187683,0.4501723051071167,0.43875497579574585
293.0,0.1536845564842224,0.5068234801292419,0.2551890015602112
298.0,0.21438300609588623,0.47785139083862305,0.3995571732521057
303.0,0.2637555003166199,0.6361677050590515,0.4128739833831787
308.0,0.3860067129135132,0.7223193645477295,0.47382694482803345
313.0,0.4638550281524658,0.7424713373184204,0.4325602948665619
318.0,0.47678422927856445,0.6194767355918884,0.590259313583374
323.0,0.4030965268611908,0.407828152179718,0.6304959058761597
328.0,0.319266140460968,0.35887861251831055,0.5409060716629028
333.0,0.2508425712585449,0.4367901384830475,0.519641637802124
338.0,0.3041467070579529,0.6054283380508423,0.46233248710632324
343.0,0.3341500759124756,0.6959854960441589,0.45054376125335693
348.0,0.3781479001045227,0.46310102939605713,0.6017547845840454
353.0,0.3419441282749176,0.5254233479499817,0.48622673749923706
358.0,0.3398486375808716,0.5470638871192932,0.4406607151031494
363.0,0.4119430184364319,0.5893061757087708,0.4762454628944397
368.0,0.4317900538444519,0.6445886492729187,0.47661206126213074
373.0,0.5052927732467651,0.5817909240722656,0.5521209239959717
378.0,0.5264365673065186,0.575879693031311,0.6050039529800415
383.0,0.5548775792121887,0.5097016096115112,0.6619088649749756
388.0,0.5734812617301941,0.5508675575256348,0.58707594871521
393.0,0.5911125540733337,0.5228496789932251,0.6031519174575806
398.0,0.6000670790672302,0.44623515009880066,0.6729284524917603
403.0,0.5441899299621582,0.5263205766677856,0.6641178131103516
408.0,0.49333152174949646,0.6118577122688293,0.6230335235595703
413.0,0.4852721095085144,0.5766375660896301,0.5793857574462891
418.0,0.4675130844116211,0.554373025894165,0.5246649384498596
423.0,0.4563319683074951,0.5691630840301514,0.5085710883140564
428.0,0.4876200556755066,0.619036853313446,0.49040135741233826
433.0,0.5200856924057007,0.6167079210281372,0.4959167540073395
438.0,0.6319304704666138,0.5599561333656311,0.5157899856567383
443.0,0.635080873966217,0.44401755928993225,0.614452064037323
448.0,0.5679087042808533,0.41079285740852356,0.7242549657821655
453.0,0.45315253734588623,0.5022507905960083,0.6446681022644043
458.0,0.33779627084732056,0.5081314444541931,0.5450589060783386
463.0,0.2953023910522461,0.4789598286151886,0.44963324069976807
468.0,0.28261715173721313,0.5405960083007812,0.30804622173309326
473.0,0.3184276223182678,0.6118041276931763,0.28209948539733887
478.0,0.3487526774406433,0.6036766171455383,0.28192955255508423
483.0,0.3180233836174011,0.6175196170806885,0.3181832432746887
488.0,0.27248716354370117,0.7229728698730469,0.34133487939834595
493.0,0.2617512494325638,0.7002141773700714,0.2785077691078186
498.0,0.310062900185585,0.7084980309009552,0.3101063221693039
503.0,0.3149311989545822,0.6753597259521484,0.4084070920944214
508.0,0.3025995343923569,0.7454175651073456,0.2999092936515808
513.0,0.3595244884490967,0.656122624874115,0.3482956290245056
518.0,0.40067058801651,0.6024041175842285,0.45309069752693176
523.0,0.3567934036254883,0.51392662525177,0.5212551355361938
528.0,0.2636955976486206,0.34630388021469116,0.5242004990577698
533.0,0.1631193459033966,0.281863272190094,0.4717870354652405
538.0,0.1203753650188446,0.3634628653526306,0.4332085847854614
543.0,0.11087986826896667,0.6870215535163879,0.3866407573223114
548.0,0.1526964008808136,0.7761335372924805,0.36724305152893066
553.0,0.19507691264152527,0.7106317281723022,0.3019007444381714
558.0,0.2392953634262085,0.5659279227256775,0.37461480498313904
563.0,0.20754840970039368,0.48996037244796753,0.43291714787483215
568.0,0.2287895679473877,0.6008488535881042,0.38658684492111206
573.0,0.27861499786376953,0.7238215208053589,0.37380778789520264
578.0,0.403023362159729,0.7043373584747314,0.5369539260864258
583.0,0.45795515179634094,0.6550077199935913,0.5348352193832397
588.0,0.4578012228012085,0.5893745422363281,0.6063967347145081
593.0,0.40371173620224,0.49118560552597046,0.7046595215797424
598.0,0.2717462182044983,0.44779732823371887,0.608070969581604
603.0,0.22432941198349,0.5737829208374023,0.3900466561317444
608.0,0.20019355416297913,0.5001827478408813,0.41792893409729004
613.0,0.1922239363193512,0.5191049575805664,0.44103312492370605
618.0,0.16769158840179443,0.7180264592170715,0.38672471046447754
623.0,0.17700865864753723,0.7244947552680969,0.46955281496047974
628.0,0.21358361840248108,0.7533864974975586,0.35924723744392395
633.0,0.2459709346294403,0.6699705719947815,0.34431689977645874
638.0,0.24835127592086792,0.4697546362876892,0.42716488242149353
643.0,0.16217461228370667,0.4870283305644989,0.3872819244861603
648.0,0.14238575100898743,0.5678892731666565,0.3851855397224426
653.0,0.1541057825088501,0.6374434232711792,0.30730247497558594
658.0,0.19522854685783386,0.597125232219696,0.35397958755493164
663.0,0.2324432134628296,0.5424207448959351,0.43563565611839294
668.0,0.2515283226966858,0.5509032011032104,0.4318590462207794
673.0,0.26810693740844727,0.48915284872055054,0.4681103527545929
678.0,0.25919535756111145,0.5250265002250671,0.38157713413238525
683.0,0.2837707996368408,0.594878077507019,0.2725270986557007
688.0,0.33529120683670044,0.5999701619148254,0.2746426463127136
693.0,0.36727213859558105,0.48573651909828186,0.3837920129299164
698.0,0.3403282165527344,0.5875178575515747,0.5207149386405945
703.0,0.25968462228775024,0.7274885773658752,0.4396219253540039
708.0,0.2623354196548462,0.7773427367210388,0.3244941234588623
713.0,0.30361777544021606,0.702162504196167,0.29017940163612366
718.0,0.39635932445526123,0.5476529598236084,0.41398119926452637
723.0,0.3813270628452301,0.5061487555503845,0.5035715103149414
728.0,0.3447994589805603,0.4936472773551941,0.5169001817703247
733.0,0.2833016514778137,0.5110406279563904,0.446574330329895
738.0,0.26749157905578613,0.5600311756134033,0.46922317147254944
743.0,0.23260875046253204,0.5079730898141861,0.48558227717876434
748.0,0.2546156197786331,0.5988913774490356,0.39428776502609253
753.0,0.1629619300365448,0.5507371425628662,0.4499884843826294
758.0,0.11733709275722504,0.554781436920166,0.41401998698711395
763.0,0.08964502811431885,0.516635537147522,0.4820061922073364
768.0,0.09915146231651306,0.6050413846969604,0.3780280351638794
773.0,0.14025402069091797,0.6170996427536011,0.3896118402481079
778.0,0.16264456510543823,0.4481438994407654,0.5236010551452637
783.0,0.11275145411491394,0.3731395900249481,0.46947920322418213
788.0,0.08346402645111084,0.25519412755966187,0.44586676359176636
793.0,0.07723435759544373,0.23419404029846191,0.383547306060791
798.0,0.10606113076210022,0.38213154673576355,0.3101961016654968
803.0,0.1786872148513794,0.5324646830558777,0.2929573059082031
808.0,0.24139299988746643,0.551617443561554,0.31964290142059326
