frame,action,start,end
3.0,0.09496983885765076,0.1410943865776062,0.3482692241668701
8.0,0.026464760303497314,0.24048545956611633,0.04719167947769165
13.0,0.020821869373321533,0.23460650444030762,0.028102576732635498
18.0,0.025389939546585083,0.23270228505134583,0.028861045837402344
23.0,0.03994545340538025,0.2230057716369629,0.06189054250717163
28.0,0.04481646418571472,0.16951346397399902,0.14083704352378845
33.0,0.055809974670410156,0.16995951533317566,0.2199375331401825
38.0,0.056913137435913086,0.2957736849784851,0.15420886874198914
43.0,0.0927705466747284,0.47576627135276794,0.09963449835777283
48.0,0.10562661290168762,0.4370725750923157,0.10748964548110962
53.0,0.12665998935699463,0.24774125218391418,0.2056613564491272
58.0,0.12388876080513,0.2030995786190033,0.23705729842185974
63.0,0.11013719439506531,0.22159519791603088,0.24906307458877563
68.0,0.1128695011138916,0.19637736678123474,0.26979196071624756
73.0,0.07800540328025818,0.19606336951255798,0.19515863060951233
78.0,0.08156800270080566,0.19878625869750977,0.21494293212890625
83.0,0.06009766459465027,0.13087472319602966,0.15594902634620667
88.0,0.052031636238098145,0.08624956011772156,0.15177589654922485
93.0,0.03465428948402405,0.07829844951629639,0.09540209174156189
98.0,0.03196612000465393,0.07424020767211914,0.09040439128875732
103.0,0.023938685655593872,0.061446964740753174,0.06087768077850342
108.0,0.018043547868728638,0.04661184549331665,0.054847508668899536
113.0,0.013783276081085205,0.04085928201675415,0.045710355043411255
118.0,0.0099850594997406,0.03580978512763977,0.03406432271003723
123.0,0.009385019540786743,0.03639936447143555,0.030377179384231567
128.0,0.008289456367492676,0.03398662805557251,0.02691057324409485
133.0,0.008292198181152344,0.03031998872756958,0.026522904634475708
138.0,0.00842699408531189,0.03482002019882202,0.023862391710281372
143.0,0.010014981031417847,0.03917193412780762,0.025778502225875854
148.0,0.010432690382003784,0.0343550443649292,0.032849788665771484
153.0,0.00865316390991211,0.03165975213050842,0.030347585678100586
158.0,0.007097333669662476,0.030826300382614136,0.023832499980926514
163.0,0.00722852349281311,0.027419835329055786,0.025581806898117065
168.0,0.007423460483551025,0.027592450380325317,0.02662476897239685
173.0,0.007682234048843384,0.032406628131866455,0.03240975737571716
178.0,0.007585018873214722,0.0323357880115509,0.030158787965774536
183.0,0.007353097200393677,0.030028194189071655,0.026557087898254395
188.0,0.0178072452545166,0.10795074701309204,0.03580853343009949
193.0,0.05589801073074341,0.4351372718811035,0.07150328159332275
198.0,0.1672118604183197,0.6403769850730896,0.1860477328300476
203.0,0.2153742015361786,0.624119222164154,0.3420260548591614
208.0,0.2645978331565857,0.6039826273918152,0.35944414138793945
213.0,0.28129711747169495,0.712932825088501,0.2896503210067749
218.0,0.4499930739402771,0.7429348230361938,0.3637767434120178
223.0,0.5258957147598267,0.7218115329742432,0.4397689700126648
228.0,0.5160958170890808,0.6353356242179871,0.5487614274024963
233.0,0.48798540234565735,0.6198737621307373,0.4598206877708435
238.0,0.45286694169044495,0.6073718070983887,0.42227303981781006
243.0,0.5746246576309204,0.5073636770248413,0.5022004246711731
248.0,0.6145276427268982,0.5618765354156494,0.4295821189880371
253.0,0.7134647965431213,0.5754704773426056,0.4022270441055298
258.0,0.7219797670841217,0.5380276590585709,0.5265494883060455
263.0,0.6872294545173645,0.3583472967147827,0.6640565991401672
268.0,0.4675823450088501,0.42043018341064453,0.6655012965202332
273.0,0.3521239161491394,0.5722183585166931,0.5655524134635925
278.0,0.35862481594085693,0.740239143371582,0.5255524516105652
283.0,0.4343465566635132,0.7378188967704773,0.41014447808265686
288.0,0.5089254975318909,0.7017396688461304,0.41870856285095215
293.0,0.582219123840332,0.6401944756507874,0.4340900778770447
298.0,0.515805184841156,0.7255488634109497,0.4876583218574524
303.0,0.4285525679588318,0.711202085018158,0.4190274775028229
308.0,0.3505447208881378,0.6447312235832214,0.40762221813201904
313.0,0.3659295439720154,0.6033587455749512,0.41561800241470337
318.0,0.36191362142562866,0.694584846496582,0.3501700162887573
323.0,0.33560651540756226,0.6222829818725586,0.3873671293258667
328.0,0.32764559984207153,0.6353443264961243,0.38464006781578064
333.0,0.24962365627288818,0.47274425625801086,0.3873434066772461
338.0,0.20810344815254211,0.478492796421051,0.41209882497787476
343.0,0.17186400294303894,0.627316951751709,0.29739072918891907
348.0,0.21940836310386658,0.8409099578857422,0.31998366117477417
353.0,0.2851105332374573,0.8133386373519897,0.4115411043167114
358.0,0.3858060836791992,0.778631329536438,0.4311104714870453
363.0,0.3574634790420532,0.5189055800437927,0.558205246925354
368.0,0.37092769145965576,0.5553566813468933,0.5764080286026001
373.0,0.30527544021606445,0.5843313932418823,0.45751458406448364
378.0,0.44093114137649536,0.6078429222106934,0.4583238661289215
383.0,0.38247233629226685,0.4579661786556244,0.6220771670341492
388.0,0.47395059466362,0.404175341129303,0.7452539205551147
393.0,0.4513307511806488,0.6222048401832581,0.5306254625320435
398.0,0.6234801411628723,0.5716236233711243,0.5699693560600281
403.0,0.7276854515075684,0.6190561056137085,0.443816602230072
408.0,0.7498356699943542,0.6300938725471497,0.4296061098575592
413.0,0.7587778568267822,0.5610648989677429,0.49144840240478516
418.0,0.7080947160720825,0.5063609480857849,0.5793178677558899
423.0,0.6875022649765015,0.4248213768005371,0.6863400936126709
428.0,0.6033763984839121,0.5523280501365662,0.6221571167310079
433.0,0.5503034989039103,0.5791827042897543,0.6380341847737631
438.0,0.5360590219497681,0.49171316623687744,0.7049741744995117
443.0,0.5544406771659851,0.6253629326820374,0.6307152509689331
448.0,0.6050726771354675,0.5929439067840576,0.6725252866744995
453.0,0.6287088990211487,0.5256282687187195,0.6810387372970581
458.0,0.5521742105484009,0.5469869375228882,0.6973674893379211
463.0,0.473116010427475,0.4402686655521393,0.7420608401298523
468.0,0.33729684352874756,0.4761156141757965,0.6404050588607788
473.0,0.2902553081512451,0.4881649613380432,0.5193659663200378
478.0,0.28781911730766296,0.48277854919433594,0.44589635729789734
483.0,0.2659226059913635,0.5372267365455627,0.43506550788879395
488.0,0.2947995066642761,0.5740951299667358,0.47044822573661804
493.0,0.40658287207285565,0.5949981609980265,0.5453467965126038
498.0,0.5035283366839091,0.581047534942627,0.688782533009847
503.0,0.5892950296401978,0.6353389024734497,0.7118054032325745
508.0,0.5846540927886963,0.6461343765258789,0.6743377447128296
513.0,0.5772168040275574,0.586510419845581,0.7116408348083496
518.0,0.5036627054214478,0.6806875467300415,0.7698818445205688
523.0,0.43515005707740784,0.628331184387207,0.6144381165504456
528.0,0.3777658939361572,0.717211127281189,0.3030022978782654
533.0,0.48738616704940796,0.6771841049194336,0.2585022449493408
538.0,0.7109949588775635,0.6463889479637146,0.4351436197757721
543.0,0.7642836570739746,0.36894696950912476,0.7179036736488342
548.0,0.7975162267684937,0.2833375334739685,0.8181346654891968
553.0,0.7211999297142029,0.41193461418151855,0.7799770832061768
558.0,0.7835391759872437,0.3637869954109192,0.6020584106445312
563.0,0.7164815068244934,0.48287761211395264,0.593640923500061
568.0,0.7405171394348145,0.4986254572868347,0.5860957503318787
573.0,0.7486892342567444,0.5119886994361877,0.5752337574958801
578.0,0.7243663668632507,0.4935929775238037,0.6445998549461365
583.0,0.6696351766586304,0.4302799105644226,0.722305178642273
588.0,0.5818376541137695,0.5951271653175354,0.6050341129302979
593.0,0.5659544467926025,0.628559947013855,0.5266327261924744
598.0,0.6530817151069641,0.6194552183151245,0.5056056976318359
603.0,0.6806521415710449,0.6252339482307434,0.5707698464393616
608.0,0.7188424468040466,0.5949603319168091,0.6661438345909119
613.0,0.7157700657844543,0.6052014827728271,0.6804980039596558
618.0,0.6908552050590515,0.5749850273132324,0.7165552377700806
623.0,0.6572015881538391,0.5271751880645752,0.7604482173919678
628.0,0.6219255924224854,0.5277210474014282,0.7566016316413879
633.0,0.5424627661705017,0.6107742786407471,0.7756795883178711
638.0,0.5115240216255188,0.694649338722229,0.7269284725189209
643.0,0.5360348224639893,0.6845265030860901,0.6413278579711914
648.0,0.4994419515132904,0.635631263256073,0.6664140224456787
653.0,0.3614521026611328,0.573570728302002,0.607022225856781
658.0,0.3370679020881653,0.5947409272193909,0.5069535970687866
663.0,0.29340559244155884,0.5685065388679504,0.4239841401576996
668.0,0.3300971984863281,0.5260346531867981,0.4625536799430847
673.0,0.3481604754924774,0.4561789929866791,0.5487680435180664
678.0,0.3372897207736969,0.48615142703056335,0.5666515827178955
683.0,0.3527056574821472,0.6182993054389954,0.565503716468811
688.0,0.4058115482330322,0.6591076850891113,0.43787550926208496
693.0,0.5277815461158752,0.6160606741905212,0.5171988606452942
698.0,0.6076863408088684,0.5409358143806458,0.6644014120101929
703.0,0.6410225033760071,0.5151205062866211,0.7253681421279907
708.0,0.6265943646430969,0.5915980935096741,0.7606412172317505
713.0,0.6336034536361694,0.6406617164611816,0.6742449402809143
718.0,0.5563658475875854,0.4328197240829468,0.8209119439125061
723.0,0.33077648282051086,0.2486332356929779,0.8794271945953369
728.0,0.0493503212928772,0.12700900435447693,0.6071813106536865
733.0,0.03067377209663391,0.10180443525314331,0.3182752728462219
738.0,0.012281596660614014,0.037883460521698,0.042606741189956665
743.0,0.01811128854751587,0.06694091856479645,0.04754169285297394
748.0,0.05036702752113342,0.18004918098449707,0.05892966687679291
753.0,0.01514938473701477,0.04017359018325806,0.04885917901992798
758.0,0.012308686971664429,0.03354880213737488,0.0536712110042572
763.0,0.01058921217918396,0.031717449426651,0.04530474543571472
768.0,0.0077626705169677734,0.026041746139526367,0.03456166386604309
773.0,0.006738334894180298,0.024113595485687256,0.03144282102584839
778.0,0.005603224039077759,0.024807989597320557,0.024135500192642212
783.0,0.00561186671257019,0.029635608196258545,0.017832905054092407
788.0,0.0057916343212127686,0.032958775758743286,0.014458060264587402
793.0,0.007254689931869507,0.03272637724876404,0.018697679042816162
798.0,0.006502211093902588,0.022648096084594727,0.025459349155426025
803.0,0.005918145179748535,0.017816007137298584,0.031608253717422485
808.0,0.0050487220287323,0.025604307651519775,0.018446028232574463
813.0,0.006723582744598389,0.03311637043952942,0.018988579511642456
818.0,0.006856799125671387,0.030555039644241333,0.018545806407928467
823.0,0.006845831871032715,0.029008299112319946,0.021633684635162354
828.0,0.009555041790008545,0.055336177349090576,0.019392341375350952
833.0,0.021489500999450684,0.11989200115203857,0.02658700942993164
838.0,0.05142676830291748,0.17966169118881226,0.05841824412345886
843.0,0.06377607583999634,0.17660552263259888,0.09761479496955872
848.0,0.08047923445701599,0.24591997265815735,0.08951118588447571
853.0,0.0684489905834198,0.2313123345375061,0.07043620944023132
858.0,0.0730440616607666,0.21096408367156982,0.08926194906234741
863.0,0.06386503577232361,0.23531872034072876,0.09805572032928467
868.0,0.0741148293018341,0.23128989338874817,0.1345396339893341
873.0,0.08202952146530151,0.3274790644645691,0.14241480827331543
878.0,0.08860138058662415,0.33321547508239746,0.17888715863227844
883.0,0.08351972699165344,0.24135461449623108,0.1922484040260315
888.0,0.08089476823806763,0.2752797603607178,0.20401042699813843
893.0,0.08325192332267761,0.2684178352355957,0.1848459541797638
898.0,0.0689115822315216,0.15005141496658325,0.15635326504707336
903.0,0.041047632694244385,0.15186333656311035,0.1434791088104248
908.0,0.03588566184043884,0.2824369966983795,0.09048593044281006
913.0,0.04903322458267212,0.4308372437953949,0.04937365651130676
918.0,0.10915833711624146,0.5205727219581604,0.07251065224409103
923.0,0.2474919855594635,0.6133549213409424,0.16397987306118011
