frame,action,start,end
3.0,0.13452166318893433,0.14798668026924133,0.3512517213821411
8.0,0.05491679906845093,0.12802892923355103,0.1678038239479065
13.0,0.05772179365158081,0.1612796187400818,0.14261603355407715
18.0,0.09865257143974304,0.4096742570400238,0.21412816643714905
23.0,0.18357998132705688,0.6466723084449768,0.28171080350875854
28.0,0.2352704405784607,0.5556815266609192,0.432723730802536
33.0,0.2927038371562958,0.36706674098968506,0.5846397280693054
38.0,0.1581134796142578,0.1862906813621521,0.530156135559082
43.0,0.09090662002563477,0.12960493564605713,0.4172617793083191
48.0,0.035043537616729736,0.1322403848171234,0.1710486114025116
53.0,0.04378312826156616,0.14931851625442505,0.23341336846351624
58.0,0.07935678958892822,0.27092647552490234,0.1581045389175415
63.0,0.17806491255760193,0.3731098175048828,0.18967008590698242
68.0,0.2581380009651184,0.3092520534992218,0.28139492869377136
73.0,0.29068952798843384,0.30506038665771484,0.24343782663345337
78.0,0.31127285957336426,0.48732057213783264,0.11745753884315491
83.0,0.4154142141342163,0.7671477794647217,0.2067890465259552
88.0,0.666584312915802,0.6847744584083557,0.3709065318107605
93.0,0.655583381652832,0.6000937819480896,0.5884693264961243
98.0,0.6266524791717529,0.3564780354499817,0.8341377973556519
103.0,0.5489664077758789,0.41537463665008545,0.8058760762214661
108.0,0.3473382592201233,0.4370690584182739,0.7043735384941101
113.0,0.30139869451522827,0.4423336982727051,0.8468466997146606
118.0,0.28860384225845337,0.6188111901283264,0.8539988994598389
123.0,0.253123015165329,0.50590580701828,0.5642495155334473
128.0,0.326993852853775,0.6186241507530212,0.5443195104598999
133.0,0.4521814286708832,0.606230616569519,0.5567119121551514
138.0,0.5245159864425659,0.5921316146850586,0.5530640482902527
143.0,0.4692666828632355,0.5848100185394287,0.7624353170394897
148.0,0.2358623445034027,0.2943513095378876,0.7806260585784912
153.0,0.05944550037384033,0.07228848338127136,0.4303414225578308
158.0,0.013475090265274048,0.036052852869033813,0.07961210608482361
163.0,0.0069419145584106445,0.028833836317062378,0.04353529214859009
168.0,0.010146677494049072,0.07798740267753601,0.03037935495376587
173.0,0.02206277847290039,0.19752156734466553,0.030308425426483154
178.0,0.048878639936447144,0.16280782222747803,0.12316611409187317
183.0,0.058247774839401245,0.16175851225852966,0.3172610402107239
188.0,0.04818341135978699,0.6094931960105896,0.26095089316368103
193.0,0.08432993292808533,0.8733272552490234,0.12491339445114136
198.0,0.2115822732448578,0.8774442076683044,0.04141134023666382
203.0,0.4666685461997986,0.5731772184371948,0.060140252113342285
208.0,0.4416056275367737,0.0777675211429596,0.18792060017585754
213.0,0.3161405026912689,0.0988524854183197,0.10829678177833557
218.0,0.07689961791038513,0.16790488362312317,0.009617388248443604
223.0,0.06177037954330444,0.23334717750549316,0.016265660524368286
228.0,0.06191715598106384,0.27061906456947327,0.02996101975440979
233.0,0.052358001470565796,0.2976280152797699,0.02199140191078186
238.0,0.04642048478126526,0.31269150972366333,0.014804959297180176
243.0,0.04365876317024231,0.33275508880615234,0.011791110038757324
248.0,0.04187151789665222,0.33532992005348206,0.009756773710250854
253.0,0.08819568157196045,0.3280286341905594,0.04802095890045166
258.0,0.07319700717926025,0.3483881652355194,0.030573248863220215
263.0,0.10905030369758606,0.5741826891899109,0.12153983116149902
268.0,0.14381614327430725,0.8744028806686401,0.3661429286003113
273.0,0.14940926432609558,0.7366834878921509,0.36804071068763733
278.0,0.19249513745307922,0.5890063047409058,0.28704288601875305
283.0,0.13232597708702087,0.25580424070358276,0.328568696975708
288.0,0.1422966718673706,0.18855500221252441,0.3881158232688904
293.0,0.08730044960975647,0.17500215768814087,0.3293722867965698
298.0,0.0909423828125,0.24185842275619507,0.3073015809059143
303.0,0.07447701692581177,0.36380571126937866,0.10736352205276489
308.0,0.13507601618766785,0.4224107265472412,0.1623445451259613
313.0,0.22112691402435303,0.3875944912433624,0.2973684072494507
318.0,0.3723246455192566,0.45027852058410645,0.5478743314743042
323.0,0.36571037769317627,0.5574467778205872,0.2736143469810486
328.0,0.40813684463500977,0.4434284269809723,0.2536393404006958
333.0,0.22756442427635193,0.25238633155822754,0.23043811321258545
338.0,0.1170315146446228,0.2397754192352295,0.195551335811615
343.0,0.11040720343589783,0.3365281820297241,0.16787445545196533
348.0,0.22828856110572815,0.2800530791282654,0.4651500880718231
353.0,0.26655974984169006,0.3679298758506775,0.42103487253189087
358.0,0.27398887276649475,0.3229517340660095,0.5016406774520874
363.0,0.26666104793548584,0.09656992554664612,0.13316798210144043
368.0,0.04301142692565918,0.00795474648475647,0.14063075184822083
373.0,0.017049521207809448,0.0023326575756073,0.1364796757698059
378.0,0.006604433059692383,0.005965292453765869,0.03845405578613281
383.0,0.005999714136123657,0.018638670444488525,0.021746069192886353
388.0,0.01099085807800293,0.05696180462837219,0.0198076069355011
393.0,0.020610451698303223,0.08738774061203003,0.03218325972557068
398.0,0.028287380933761597,0.09873050451278687,0.05699154734611511
403.0,0.040773630142211914,0.10447573661804199,0.06120285391807556
408.0,0.06695398688316345,0.12787988781929016,0.0701093077659607
413.0,0.06973987817764282,0.10711652040481567,0.08280831575393677
418.0,0.1077946126461029,0.05040857195854187,0.12213575839996338
423.0,0.09190985560417175,0.02433931827545166,0.20108520984649658
428.0,0.0473996102809906,0.008247703313827515,0.3148767352104187
433.0,0.01271885633468628,0.006483614444732666,0.175618976354599
438.0,0.0027369558811187744,0.002916783094406128,0.06381818652153015
443.0,0.0009915828704833984,0.0018572509288787842,0.0362066924571991
448.0,0.0005584061145782471,0.003334611654281616,0.010579138994216919
453.0,0.0009432435035705566,0.006620436906814575,0.011919081211090088
458.0,0.001278012990951538,0.006356000900268555,0.024205714464187622
463.0,0.001444309949874878,0.005735218524932861,0.026607871055603027
468.0,0.0029228627681732178,0.013854682445526123,0.03768768906593323
473.0,0.017205625772476196,0.32272911071777344,0.08095303177833557
478.0,0.09677588939666748,0.7129433155059814,0.14868414402008057
483.0,0.42063575983047485,0.8135638236999512,0.182938814163208
488.0,0.5729126334190369,0.5384166836738586,0.35634779930114746
493.0,0.4548770934343338,0.33324436843395233,0.6568099856376648
498.0,0.48784466087818146,0.4677274376153946,0.565789133310318
503.0,0.8135820031166077,0.6315750777721405,0.09893320500850677
508.0,0.8849957883358002,0.42423440515995026,0.10058313608169556
513.0,0.8333389759063721,0.3047681152820587,0.34503424167633057
518.0,0.610156238079071,0.23712599277496338,0.7340191602706909
523.0,0.5526913404464722,0.47918277978897095,0.6211672425270081
528.0,0.44141921401023865,0.6636443734169006,0.2276175320148468
533.0,0.49793678522109985,0.49721264839172363,0.3710900545120239
538.0,0.4190780520439148,0.37449756264686584,0.6411110162734985
543.0,0.26076769828796387,0.3360636234283447,0.7757781744003296
548.0,0.05584743618965149,0.04540321230888367,0.6321011185646057
553.0,0.007305115461349487,0.009474605321884155,0.14499059319496155
558.0,0.003497779369354248,0.01768246293067932,0.017806559801101685
563.0,0.004965066909790039,0.03308400511741638,0.014655262231826782
568.0,0.007215052843093872,0.030828535556793213,0.03870972990989685
573.0,0.004418045282363892,0.0221652090549469,0.03754478693008423
578.0,0.004449963569641113,0.0311163067817688,0.027032911777496338
583.0,0.007003337144851685,0.036618560552597046,0.02082154154777527
588.0,0.010267704725265503,0.029365956783294678,0.038401514291763306
593.0,0.015445709228515625,0.0358501672744751,0.03986680507659912
598.0,0.011012464761734009,0.028527170419692993,0.03350561857223511
603.0,0.015079528093338013,0.027826130390167236,0.03780648112297058
608.0,0.009677141904830933,0.03229767084121704,0.0323353111743927
613.0,0.024080872535705566,0.0684332549571991,0.06220492720603943
618.0,0.04694986343383789,0.24256804585456848,0.047863006591796875
623.0,0.08994299173355103,0.3629502058029175,0.08237594366073608
628.0,0.14258626103401184,0.46167564392089844,0.13386958837509155
633.0,0.14446216821670532,0.3492577075958252,0.18236595392227173
638.0,0.11504310369491577,0.2460194230079651,0.24924439191818237
643.0,0.06724405288696289,0.3877130150794983,0.12205138802528381
648.0,0.10494562983512878,0.6852046847343445,0.0713285505771637
653.0,0.158178448677063,0.6423102021217346,0.12964698672294617
658.0,0.22523123025894165,0.4779912531375885,0.26223480701446533
663.0,0.20201045274734497,0.3604438304901123,0.3627084493637085
668.0,0.21769651770591736,0.3214033842086792,0.4365825951099396
673.0,0.18147248029708862,0.4261990785598755,0.3637930154800415
678.0,0.168008953332901,0.4843183755874634,0.2696702480316162
683.0,0.14217627048492432,0.484587699174881,0.21022939682006836
688.0,0.11872363090515137,0.4844644069671631,0.21543526649475098
693.0,0.13229289650917053,0.38890424370765686,0.22538506984710693
698.0,0.17403823137283325,0.6201437711715698,0.163001149892807
703.0,0.2816471457481384,0.738512396812439,0.21093738079071045
708.0,0.4474341869354248,0.8159377574920654,0.24194243550300598
713.0,0.6949715614318848,0.6898629069328308,0.24222645163536072
718.0,0.8160029649734497,0.4006395936012268,0.24980992078781128
723.0,0.7992620468139648,0.22328093647956848,0.4949151873588562
728.0,0.6596946716308594,0.18282273411750793,0.7070115804672241
733.0,0.48903411626815796,0.3252866268157959,0.7565677165985107
738.0,0.4007459878921509,0.408816397190094,0.558386504650116
743.0,0.33650438487529755,0.5312138199806213,0.45128200948238373
748.0,0.3508950173854828,0.3921198099851608,0.5331505686044693
753.0,0.42474064230918884,0.28278033435344696,0.6485075652599335
758.0,0.38024090230464935,0.3140522688627243,0.5434252321720123
763.0,0.4331534504890442,0.41146665811538696,0.5351643562316895
768.0,0.439495712518692,0.4065872132778168,0.49641868472099304
773.0,0.36266404390335083,0.24279075860977173,0.6061074733734131
778.0,0.34573692083358765,0.2773541808128357,0.6468861103057861
783.0,0.2463495433330536,0.6359193325042725,0.3763214945793152
788.0,0.2907324433326721,0.8125807046890259,0.43985146284103394
793.0,0.3600162863731384,0.8786133527755737,0.4163691997528076
798.0,0.4176870584487915,0.863629937171936,0.48651832342147827
803.0,0.46039408445358276,0.8413417339324951,0.6048662066459656
808.0,0.4784576892852783,0.8884634971618652,0.5943973660469055
813.0,0.5499234795570374,0.9018126726150513,0.5271651744842529
818.0,0.6739511489868164,0.8004539012908936,0.5529676675796509
823.0,0.7098892331123352,0.4631595015525818,0.7287089824676514
828.0,0.6765556335449219,0.40784433484077454,0.7708709239959717
833.0,0.6516273021697998,0.539165198802948,0.6791995763778687
838.0,0.7487704157829285,0.5103919506072998,0.4803347885608673
843.0,0.7777059078216553,0.43690627813339233,0.5597546696662903
848.0,0.7497892379760742,0.3914702236652374,0.7161710262298584
853.0,0.6881765723228455,0.42546436190605164,0.7135153412818909
858.0,0.6686323285102844,0.4406278133392334,0.6873936653137207
863.0,0.5606130361557007,0.44171810150146484,0.5642048120498657
868.0,0.539539098739624,0.47548073530197144,0.5178143978118896
873.0,0.4965074956417084,0.5837474465370178,0.6850100755691528
878.0,0.5231491923332214,0.8253995180130005,0.5936606526374817
