frame,action,start,end
3.0,0.3134726881980896,0.5036477446556091,0.32141777873039246
8.0,0.23445075750350952,0.6189332604408264,0.21801301836967468
13.0,0.18379539251327515,0.6495795249938965,0.1759166717529297
18.0,0.19345563650131226,0.6459785103797913,0.15539509057998657
23.0,0.16254007816314697,0.5955102443695068,0.14530792832374573
28.0,0.1558959186077118,0.5970816016197205,0.11494675278663635
33.0,0.13933917880058289,0.6824290752410889,0.06659668684005737
38.0,0.16602855920791626,0.6649004220962524,0.09467360377311707
43.0,0.15837594866752625,0.6440613269805908,0.11437216401100159
48.0,0.15497127175331116,0.6014701724052429,0.153498113155365
53.0,0.14405706524848938,0.6289877891540527,0.15126556158065796
58.0,0.13370466232299805,0.6601935625076294,0.12294504046440125
63.0,0.1391431987285614,0.6252557635307312,0.09462547302246094
68.0,0.14823698997497559,0.5922012329101562,0.09014832973480225
73.0,0.15369287133216858,0.6423810720443726,0.0839245617389679
78.0,0.15283027291297913,0.7429288625717163,0.06463804841041565
83.0,0.1525326669216156,0.7647831439971924,0.05721020698547363
88.0,0.1540500819683075,0.761120080947876,0.06155708432197571
93.0,0.16218769550323486,0.7342166900634766,0.06531360745429993
98.0,0.16480112075805664,0.6777945756912231,0.08644652366638184
103.0,0.15755456686019897,0.5996547341346741,0.12163025140762329
108.0,0.1439565122127533,0.6252129077911377,0.11467909812927246
113.0,0.13603225350379944,0.6591715216636658,0.1097346842288971
118.0,0.1776258945465088,0.6644017100334167,0.11914792656898499
123.0,0.2208077609539032,0.6828404068946838,0.11799424886703491
128.0,0.2205142378807068,0.6269698143005371,0.1712024211883545
133.0,0.2060774862766266,0.5702655911445618,0.22923880815505981
138.0,0.16537192463874817,0.5128003358840942,0.17479687929153442
143.0,0.16093933582305908,0.47730085253715515,0.16079798340797424
148.0,0.20379137992858887,0.5860450863838196,0.15244483947753906
153.0,0.26948878169059753,0.6225879192352295,0.17853546142578125
158.0,0.3377895653247833,0.5296902060508728,0.28513869643211365
163.0,0.29000890254974365,0.32625603675842285,0.37881338596343994
168.0,0.22109130024909973,0.2850588858127594,0.29315176606178284
173.0,0.17296072840690613,0.3423069715499878,0.1742730736732483
178.0,0.1895982325077057,0.3045079708099365,0.21421051025390625
183.0,0.1646258533000946,0.26153236627578735,0.2028319537639618
