frame,action,start,end
3.0,0.4214891195297241,0.616855800151825,0.3516828417778015
8.0,0.3988978862762451,0.6742368340492249,0.24209168553352356
13.0,0.444568932056427,0.6524677276611328,0.3059675395488739
18.0,0.2727503776550293,0.23858541250228882,0.4746991693973541
23.0,0.10581791400909424,0.04453781247138977,0.5754239559173584
28.0,0.04730972647666931,0.028400719165802002,0.22671931982040405
33.0,0.019736379384994507,0.04443511366844177,0.07330143451690674
38.0,0.01743602752685547,0.03174886107444763,0.11242985725402832
43.0,0.01604408025741577,0.08535188436508179,0.05642038583755493
48.0,0.016004055738449097,0.050375163555145264,0.06413242220878601
53.0,0.01907140016555786,0.06008455157279968,0.05571463704109192
58.0,0.010193020105361938,0.05886673927307129,0.04757970571517944
63.0,0.008491188287734985,0.06706249713897705,0.026185572147369385
68.0,0.006164044141769409,0.11630228161811829,0.00913691520690918
73.0,0.00868833065032959,0.12068188190460205,0.01002618670463562
78.0,0.009300649166107178,0.105121910572052,0.011548161506652832
83.0,0.009812921285629272,0.11315339803695679,0.012208491563796997
88.0,0.009945660829544067,0.11301904916763306,0.011573225259780884
93.0,0.01038140058517456,0.11970603466033936,0.010127902030944824
98.0,0.012402772903442383,0.1377112865447998,0.010606437921524048
103.0,0.014541655778884888,0.12845441699028015,0.01358678936958313
108.0,0.013763636350631714,0.1152447760105133,0.013795018196105957
113.0,0.012910604476928711,0.07850012183189392,0.01936057209968567
118.0,0.022139936685562134,0.12290531396865845,0.02803477644920349
123.0,0.04943320155143738,0.24036142230033875,0.04773452877998352
128.0,0.0971209704875946,0.3328284025192261,0.1423313021659851
133.0,0.1795368790626526,0.5428674221038818,0.3239195644855499
138.0,0.2150200605392456,0.6466835737228394,0.45628732442855835
143.0,0.4340319037437439,0.8110857605934143,0.5071600079536438
148.0,0.40954989194869995,0.6639672517776489,0.4249228835105896
153.0,0.48709791898727417,0.39796626567840576,0.5895305871963501
158.0,0.3406612277030945,0.48511195182800293,0.47330787777900696
163.0,0.2281663715839386,0.5854622721672058,0.2021268904209137
168.0,0.1352531909942627,0.47618722915649414,0.10265585780143738
173.0,0.11531615257263184,0.41361355781555176,0.09214651584625244
178.0,0.08347034454345703,0.3469943404197693,0.08410617709159851
183.0,0.05700564384460449,0.3156655430793762,0.07153719663619995
188.0,0.04034724831581116,0.32128769159317017,0.04624474048614502
193.0,0.04022905230522156,0.32276493310928345,0.04286876320838928
198.0,0.039396464824676514,0.27377209067344666,0.041655540466308594
203.0,0.040820032358169556,0.25506484508514404,0.042333900928497314
208.0,0.039338886737823486,0.24310708045959473,0.04060858488082886
213.0,0.043199896812438965,0.24350020289421082,0.04826119542121887
218.0,0.04459989070892334,0.2761445641517639,0.039865195751190186
223.0,0.050449490547180176,0.2554221451282501,0.050029367208480835
228.0,0.06530186533927917,0.23800012469291687,0.06334447860717773
233.0,0.07694384455680847,0.18727415800094604,0.08859381079673767
238.0,0.11334392428398132,0.20092496275901794,0.17994743585586548
243.0,0.17497596144676208,0.5430277585983276,0.2728351354598999
248.0,0.33949846029281616,0.7354015111923218,0.47247931361198425
253.0,0.49813105165958405,0.6593033671379089,0.5088090896606445
258.0,0.5038333088159561,0.7004558444023132,0.5250182151794434
263.0,0.5262073874473572,0.6942043304443359,0.4062439203262329
268.0,0.642577052116394,0.6902782320976257,0.37274667620658875
273.0,0.750596284866333,0.5656450986862183,0.3019104599952698
278.0,0.8210455775260925,0.42465007305145264,0.35880833864212036
283.0,0.8221068978309631,0.3675396740436554,0.4214792847633362
288.0,0.7531168460845947,0.43533265590667725,0.49806708097457886
293.0,0.710163950920105,0.4410615563392639,0.5645120739936829
298.0,0.7523883581161499,0.4632141590118408,0.49644291400909424
303.0,0.7521764636039734,0.4806438088417053,0.51304030418396
308.0,0.7173231840133667,0.4226805865764618,0.6261259317398071
313.0,0.6308240294456482,0.4428982734680176,0.6577255725860596
318.0,0.5327643752098083,0.5032347440719604,0.6000959873199463
323.0,0.475389301776886,0.5198051929473877,0.5386053323745728
328.0,0.46582844853401184,0.5569648742675781,0.5093181133270264
333.0,0.4792066812515259,0.4753492474555969,0.5495038032531738
338.0,0.4583064019680023,0.5073339939117432,0.5486388802528381
343.0,0.41800767183303833,0.571280300617218,0.4480019807815552
348.0,0.4383113384246826,0.664675772190094,0.44712769985198975
353.0,0.4729711413383484,0.7180960178375244,0.4240119159221649
358.0,0.5450506806373596,0.693072497844696,0.3792632818222046
363.0,0.5224077105522156,0.6553065180778503,0.388582706451416
368.0,0.4883657693862915,0.5480738282203674,0.5130321383476257
373.0,0.40349626541137695,0.4394949972629547,0.6244966983795166
378.0,0.38456764817237854,0.5375307202339172,0.5941932797431946
383.0,0.4158717095851898,0.4577654004096985,0.6890847682952881
388.0,0.5056833028793335,0.49030959606170654,0.7009299993515015
393.0,0.4988635778427124,0.642320990562439,0.6137616038322449
398.0,0.5151988863945007,0.6401028633117676,0.6123834252357483
403.0,0.45482003688812256,0.5410204529762268,0.7091848850250244
408.0,0.41513490676879883,0.6338229775428772,0.6689161062240601
413.0,0.39099937677383423,0.7003586292266846,0.6370964646339417
418.0,0.564237654209137,0.6770618557929993,0.5397632718086243
423.0,0.6354130506515503,0.6958980560302734,0.47464025020599365
428.0,0.7370189428329468,0.5540197491645813,0.5000983476638794
433.0,0.7296556234359741,0.5965842008590698,0.49701955914497375
438.0,0.7738485932350159,0.6197107434272766,0.4075160324573517
443.0,0.7927175760269165,0.5012940168380737,0.385825514793396
448.0,0.8371593952178955,0.376618891954422,0.40155068039894104
453.0,0.7689595222473145,0.4671322703361511,0.40904808044433594
458.0,0.7707546949386597,0.40528422594070435,0.47824516892433167
463.0,0.7486092448234558,0.4725431501865387,0.46772804856300354
468.0,0.7734864950180054,0.5075587630271912,0.4492985010147095
473.0,0.7785288095474243,0.4762972891330719,0.5296768546104431
478.0,0.7844016551971436,0.4345993399620056,0.5669419765472412
483.0,0.7579958438873291,0.4387628436088562,0.5966784954071045
488.0,0.746941864490509,0.45885592699050903,0.5577645897865295
493.0,0.7071327865123749,0.4976755976676941,0.5477957278490067
498.0,0.6607269048690796,0.503897026181221,0.5525337159633636
503.0,0.5980495810508728,0.6005849838256836,0.4992416799068451
508.0,0.5699984431266785,0.6342778205871582,0.5099409520626068
513.0,0.5577189326286316,0.5860294103622437,0.5127913951873779
518.0,0.5481666326522827,0.5320925712585449,0.5948607325553894
523.0,0.5682300925254822,0.5883275270462036,0.5805758237838745
528.0,0.5647702813148499,0.5272963047027588,0.6229814291000366
533.0,0.5319868922233582,0.3661479353904724,0.7711565494537354
538.0,0.45639970898628235,0.6626255512237549,0.6952773332595825
543.0,0.40089619159698486,0.8415518999099731,0.5459038019180298
548.0,0.6441690921783447,0.8010588884353638,0.29152971506118774
553.0,0.7577531337738037,0.6721872091293335,0.272732138633728
558.0,0.8693700432777405,0.37928295135498047,0.33413493633270264
563.0,0.8604303002357483,0.37341445684432983,0.397085040807724
568.0,0.8708147406578064,0.35234522819519043,0.4667205214500427
573.0,0.8433605432510376,0.384782999753952,0.503057599067688
578.0,0.8184882402420044,0.38652274012565613,0.6262962222099304
583.0,0.7650829553604126,0.5350868105888367,0.6028549671173096
588.0,0.814490795135498,0.5959501266479492,0.3625742197036743
593.0,0.8388811349868774,0.5306767821311951,0.36407244205474854
598.0,0.8517060279846191,0.28954464197158813,0.5626404881477356
603.0,0.7850794792175293,0.3928290605545044,0.5538234710693359
608.0,0.7426382303237915,0.46684619784355164,0.5141736268997192
613.0,0.6772887706756592,0.5793169736862183,0.474872887134552
618.0,0.6816249489784241,0.5548001527786255,0.553350567817688
623.0,0.6510310769081116,0.5382815003395081,0.6135554909706116
628.0,0.5859541296958923,0.47025296092033386,0.6932829022407532
633.0,0.3888513445854187,0.28280043601989746,0.8077749013900757
638.0,0.2518073320388794,0.30726370215415955,0.725510835647583
643.0,0.13157087564468384,0.3184599280357361,0.49706047773361206
648.0,0.11338427662849426,0.21100389957427979,0.5166659355163574
653.0,0.051405251026153564,0.16348513960838318,0.26823365688323975
658.0,0.029889196157455444,0.1108337938785553,0.1791822612285614
663.0,0.027691811323165894,0.10232576727867126,0.10296174883842468
668.0,0.03578910231590271,0.1459706723690033,0.07461938261985779
673.0,0.04753077030181885,0.16506865620613098,0.09409788250923157
678.0,0.04980802536010742,0.3035689890384674,0.08744573593139648
683.0,0.04924154281616211,0.37159106135368347,0.05741801857948303
688.0,0.05493876338005066,0.28991419076919556,0.08639293909072876
693.0,0.04788613319396973,0.2100127935409546,0.08594492077827454
698.0,0.033898741006851196,0.20107975602149963,0.040802061557769775
703.0,0.03906124830245972,0.21835151314735413,0.0410577654838562
708.0,0.03909072279930115,0.20654022693634033,0.047580331563949585
713.0,0.032784104347229004,0.18149074912071228,0.0491010844707489
718.0,0.02497449517250061,0.16933465003967285,0.034448474645614624
723.0,0.02080404758453369,0.16151759028434753,0.02346336841583252
728.0,0.022535234689712524,0.1836186945438385,0.01839318871498108
733.0,0.02498432993888855,0.17997834086418152,0.017435342073440552
738.0,0.02953636646270752,0.19686761498451233,0.018286675214767456
743.0,0.0390678346157074,0.21106968820095062,0.02575056254863739
748.0,0.09129555523395538,0.35462480783462524,0.044110119342803955
753.0,0.18167468905448914,0.238386869430542,0.38262514770030975
758.0,0.09193514287471771,0.2523842304944992,0.4385712146759033
763.0,0.09625104069709778,0.45166248083114624,0.27707624435424805
768.0,0.12102407217025757,0.5412477850914001,0.12498384714126587
773.0,0.32260841131210327,0.5924381017684937,0.24315392971038818
778.0,0.3598131835460663,0.5166134834289551,0.2856605350971222
783.0,0.47523823380470276,0.48183321952819824,0.46327444911003113
788.0,0.48681601881980896,0.4498752951622009,0.4941534698009491
793.0,0.4382386803627014,0.3762112557888031,0.5135379433631897
798.0,0.3760157823562622,0.41973134875297546,0.46994808316230774
803.0,0.30959469079971313,0.46686944365501404,0.3904895484447479
808.0,0.43279898166656494,0.6455368995666504,0.2713356018066406
813.0,0.5976805686950684,0.743356466293335,0.29557138681411743
818.0,0.712638795375824,0.6955518126487732,0.3575969338417053
823.0,0.8286410570144653,0.5880735516548157,0.2833656072616577
828.0,0.886335015296936,0.4963918924331665,0.2263466715812683
833.0,0.9135292768478394,0.2924794554710388,0.33321434259414673
838.0,0.8890955448150635,0.2282138168811798,0.5108895301818848
843.0,0.8154721856117249,0.20103806257247925,0.7499837875366211
848.0,0.641799807548523,0.3526403605937958,0.7912333011627197
853.0,0.6027625799179077,0.44006600975990295,0.7558869123458862
858.0,0.599368691444397,0.5464367866516113,0.5806635618209839
863.0,0.651384711265564,0.4589974284172058,0.6195554137229919
868.0,0.6480598449707031,0.36096128821372986,0.7171758413314819
873.0,0.5742099285125732,0.3331963121891022,0.7770485877990723
878.0,0.5888755321502686,0.33056724071502686,0.7999387979507446
883.0,0.6446320414543152,0.5004090666770935,0.7262400388717651
888.0,0.6797031164169312,0.5956109762191772,0.6390934586524963
893.0,0.7948871850967407,0.6784409880638123,0.46158701181411743
898.0,0.7556649446487427,0.6280895471572876,0.4955540597438812
903.0,0.7432483434677124,0.5506195425987244,0.5573136806488037
908.0,0.6237795948982239,0.6520342826843262,0.4044305682182312
913.0,0.638260543346405,0.6093002557754517,0.44306516647338867
918.0,0.6198110580444336,0.5924052596092224,0.4528627395629883
923.0,0.5173200964927673,0.4839779734611511,0.5458025336265564
928.0,0.3696463108062744,0.41357100009918213,0.4734075665473938
933.0,0.20374846458435059,0.3878057301044464,0.2219943404197693
938.0,0.34861165285110474,0.6017230749130249,0.18249982595443726
943.0,0.456441730260849,0.6349745392799377,0.17805585265159607
948.0,0.6338653564453125,0.4636092185974121,0.25082942843437195
953.0,0.571122944355011,0.3729013502597809,0.2091626226902008
958.0,0.4210789203643799,0.2720697820186615,0.22577768564224243
963.0,0.5050032734870911,0.5939099788665771,0.12278443574905396
968.0,0.6154816746711731,0.7640446424484253,0.0669529139995575
973.0,0.8152382969856262,0.5919069647789001,0.18169564008712769
978.0,0.7385731935501099,0.4902186095714569,0.38676413893699646
983.0,0.5788469910621643,0.4620761573314667,0.48240727186203003
