frame,action,start,end
3.0,0.08774957060813904,0.04981657862663269,0.43515849113464355
8.0,0.0239202082157135,0.03880384564399719,0.16791263222694397
13.0,0.017908543348312378,0.053316742181777954,0.08576011657714844
18.0,0.01635727286338806,0.04960337281227112,0.08517983555793762
23.0,0.019492298364639282,0.0546720027923584,0.0906359851360321
28.0,0.01605921983718872,0.042932748794555664,0.06844332814216614
33.0,0.01857161521911621,0.03688570857048035,0.08123132586479187
38.0,0.014862477779388428,0.028027623891830444,0.07800361514091492
43.0,0.010547846555709839,0.0205802321434021,0.06400585174560547
48.0,0.007247328758239746,0.013387560844421387,0.058657050132751465
53.0,0.006981492042541504,0.018598973751068115,0.051972806453704834
58.0,0.008161336183547974,0.0260181725025177,0.0692213773727417
63.0,0.012236744165420532,0.04205596446990967,0.11266830563545227
68.0,0.01075848937034607,0.0399799644947052,0.15141984820365906
73.0,0.00844147801399231,0.021566122770309448,0.15293654799461365
78.0,0.0037094950675964355,0.014767080545425415,0.05818811058998108
83.0,0.00406309962272644,0.02371641993522644,0.033444374799728394
88.0,0.006164073944091797,0.053787410259246826,0.020540595054626465
93.0,0.009182184934616089,0.06708994507789612,0.019466400146484375
98.0,0.014966607093811035,0.07924798130989075,0.030800312757492065
103.0,0.018899768590927124,0.047433942556381226,0.05923160910606384
108.0,0.01962330937385559,0.032502830028533936,0.0778171718120575
113.0,0.015755921602249146,0.042151689529418945,0.05597388744354248
118.0,0.01325252652168274,0.029106467962265015,0.07222482562065125
123.0,0.013130277395248413,0.03482046723365784,0.06233185529708862
128.0,0.011969983577728271,0.03381010890007019,0.051258206367492676
133.0,0.015456795692443848,0.035986363887786865,0.05547890067100525
138.0,0.015462607145309448,0.038143932819366455,0.055193692445755005
143.0,0.014763444662094116,0.019809991121292114,0.0839654803276062
148.0,0.010513871908187866,0.017519265413284302,0.07290813326835632
153.0,0.00652390718460083,0.014553189277648926,0.05262333154678345
158.0,0.007087051868438721,0.019848763942718506,0.04224938154220581
163.0,0.00650748610496521,0.020222246646881104,0.03738248348236084
168.0,0.008066326379776001,0.026111483573913574,0.03422456979751587
173.0,0.006058722734451294,0.014623641967773438,0.037851572036743164
178.0,0.004295855760574341,0.00955808162689209,0.03815189003944397
183.0,0.0034829378128051758,0.015655994415283203,0.02276870608329773
188.0,0.0026778876781463623,0.010368973016738892,0.025425106287002563
193.0,0.00416719913482666,0.028088897466659546,0.02345326542854309
198.0,0.002551943063735962,0.033383697271347046,0.017692774534225464
203.0,0.003958851099014282,0.031065255403518677,0.024665772914886475
208.0,0.003709346055984497,0.03020039200782776,0.018952280282974243
213.0,0.0077759623527526855,0.023145556449890137,0.03362420201301575
218.0,0.008288085460662842,0.024687230587005615,0.04067355394363403
223.0,0.010175257921218872,0.024418175220489502,0.05419275164604187
228.0,0.009797811508178711,0.027445703744888306,0.04386711120605469
233.0,0.011972755193710327,0.035207509994506836,0.040359556674957275
238.0,0.02490234375,0.07461285591125488,0.043294757604599
243.0,0.06681209802627563,0.20020028948783875,0.08024966716766357
248.0,0.1442379355430603,0.43849751353263855,0.2122800648212433
253.0,0.30827154219150543,0.3944507837295532,0.4537886083126068
258.0,0.2288782149553299,0.317691832780838,0.43121492862701416
263.0,0.09898510575294495,0.1381007730960846,0.3420652747154236
268.0,0.1036255955696106,0.25469592213630676,0.2122463583946228
273.0,0.14613619446754456,0.48582881689071655,0.18311327695846558
278.0,0.2772020697593689,0.49950408935546875,0.3136385679244995
283.0,0.2373291552066803,0.29933854937553406,0.47917428612709045
288.0,0.15706586837768555,0.1115996241569519,0.6217973828315735
293.0,0.05383491516113281,0.07142385840415955,0.40575453639030457
298.0,0.04616731405258179,0.19111737608909607,0.158437579870224
303.0,0.07046166062355042,0.3266555070877075,0.09446397423744202
308.0,0.20150232315063477,0.41167062520980835,0.29039037227630615
313.0,0.31258973479270935,0.37673431634902954,0.5257552862167358
318.0,0.248884916305542,0.33066409826278687,0.610811173915863
323.0,0.14195853471755981,0.15711459517478943,0.3857402205467224
328.0,0.058979928493499756,0.12194046378135681,0.16236606240272522
333.0,0.03778126835823059,0.07533541321754456,0.1546536684036255
338.0,0.02345457673072815,0.07551062107086182,0.1501474678516388
343.0,0.015920639038085938,0.05242341756820679,0.14684244990348816
348.0,0.025098085403442383,0.09011110663414001,0.10577943921089172
353.0,0.034687042236328125,0.25730812549591064,0.14063742756843567
358.0,0.09639471769332886,0.5587707757949829,0.2151097059249878
363.0,0.19232311844825745,0.454071044921875,0.3344839811325073
368.0,0.32182127237319946,0.22499698400497437,0.529071569442749
373.0,0.35223180055618286,0.2883906364440918,0.4719487726688385
378.0,0.3226231336593628,0.4770987033843994,0.25640401244163513
383.0,0.35072049498558044,0.4923971891403198,0.23054713010787964
388.0,0.38857394456863403,0.5279840230941772,0.2110932469367981
393.0,0.2821865379810333,0.3229675889015198,0.3239288926124573
398.0,0.17350143194198608,0.20487773418426514,0.32602372765541077
403.0,0.07321849465370178,0.20078960061073303,0.14777198433876038
408.0,0.042908042669296265,0.24701589345932007,0.0651499330997467
413.0,0.03025147318840027,0.2753745913505554,0.051831990480422974
418.0,0.06428268551826477,0.46851566433906555,0.061955660581588745
423.0,0.07872205972671509,0.6043601036071777,0.07968166470527649
428.0,0.10263419151306152,0.5519130825996399,0.1464814841747284
433.0,0.07182043790817261,0.48495110869407654,0.07208719849586487
438.0,0.053088992834091187,0.5088846683502197,0.05050024390220642
443.0,0.042105287313461304,0.504276692867279,0.03527200222015381
448.0,0.043048858642578125,0.49326735734939575,0.03492814302444458
453.0,0.04028072953224182,0.46298906207084656,0.03178402781486511
458.0,0.05213427543640137,0.5467188358306885,0.03161081671714783
463.0,0.05625215172767639,0.5361648797988892,0.03531086444854736
468.0,0.05706435441970825,0.43730151653289795,0.04327481985092163
473.0,0.058955878019332886,0.519515872001648,0.03501248359680176
478.0,0.07802903652191162,0.5707955360412598,0.040948301553726196
483.0,0.12953835725784302,0.6085899472236633,0.06910720467567444
488.0,0.18778067827224731,0.5300945043563843,0.15159213542938232
