frame,action,start,end
3.0,0.09507843852043152,0.06912532448768616,0.34602874517440796
8.0,0.02787920832633972,0.05114954710006714,0.13377851247787476
13.0,0.025228917598724365,0.06206941604614258,0.07888954877853394
18.0,0.03128424286842346,0.0972362756729126,0.07578501105308533
23.0,0.03316843509674072,0.08947491645812988,0.08568578958511353
28.0,0.02940279245376587,0.08798688650131226,0.07364678382873535
33.0,0.028032392263412476,0.0905987024307251,0.07263180613517761
38.0,0.03121975064277649,0.10769075155258179,0.05520293116569519
43.0,0.03448602557182312,0.12125152349472046,0.05053931474685669
48.0,0.0327284038066864,0.10174450278282166,0.04837161302566528
53.0,0.03338611125946045,0.10492730140686035,0.05111488699913025
58.0,0.03642883896827698,0.11942186951637268,0.060914427042007446
63.0,0.03071492910385132,0.09095141291618347,0.06766590476036072
68.0,0.02508687973022461,0.07723534107208252,0.06120973825454712
73.0,0.02185162901878357,0.06300279498100281,0.062203675508499146
78.0,0.023726344108581543,0.07159671187400818,0.07254797220230103
83.0,0.03321927785873413,0.30634215474128723,0.08165240287780762
88.0,0.050015926361083984,0.5180678367614746,0.11281970143318176
93.0,0.09523680806159973,0.5954089164733887,0.07132211327552795
98.0,0.13365039229393005,0.6050008535385132,0.08459407091140747
103.0,0.1566316783428192,0.5995723009109497,0.12769654393196106
108.0,0.202440083026886,0.6786041855812073,0.12436401844024658
113.0,0.3109302520751953,0.7213109135627747,0.14553049206733704
118.0,0.40609240531921387,0.6895370483398438,0.17576751112937927
123.0,0.4871028959751129,0.7744085192680359,0.12467443943023682
128.0,0.5477479696273804,0.7551618218421936,0.14286935329437256
133.0,0.6301743984222412,0.7351363301277161,0.1478056013584137
138.0,0.6432174444198608,0.706598699092865,0.17204618453979492
143.0,0.7196329832077026,0.6957573294639587,0.15704983472824097
148.0,0.8076428771018982,0.6605329513549805,0.1391867995262146
153.0,0.8614704608917236,0.44828951358795166,0.26234179735183716
158.0,0.8371874094009399,0.39783382415771484,0.35209986567497253
163.0,0.6954238414764404,0.5136021971702576,0.38915836811065674
168.0,0.5747149586677551,0.5649136304855347,0.3462423086166382
173.0,0.5139046907424927,0.6735677123069763,0.19953885674476624
178.0,0.5714163780212402,0.7406736016273499,0.13228720426559448
183.0,0.6043615341186523,0.680053174495697,0.17289036512374878
188.0,0.6542722582817078,0.5796356201171875,0.2490369975566864
