frame,action,start,end
3.0,0.2862012982368469,0.3078179955482483,0.5655471086502075
8.0,0.14586922526359558,0.4186973571777344,0.4826979339122772
13.0,0.11363312602043152,0.3419268727302551,0.3773496448993683
18.0,0.10853821039199829,0.3405771255493164,0.3192542493343353
23.0,0.10509142279624939,0.3607804775238037,0.3465821146965027
28.0,0.10879617929458618,0.37470686435699463,0.31382668018341064
33.0,0.10315844416618347,0.35776007175445557,0.30928170680999756
38.0,0.10209506750106812,0.1860688030719757,0.4211122989654541
43.0,0.14365413784980774,0.16363173723220825,0.4819062352180481
48.0,0.2113238275051117,0.18545308709144592,0.6188041567802429
53.0,0.23580870032310486,0.324106901884079,0.7062408924102783
58.0,0.1943262815475464,0.48350051045417786,0.8060216307640076
63.0,0.23235738277435303,0.46253466606140137,0.8246597051620483
68.0,0.20459792017936707,0.4511495530605316,0.8088164329528809
73.0,0.12978768348693848,0.8206161856651306,0.7666100263595581
78.0,0.06915244460105896,0.8862624168395996,0.5998497605323792
83.0,0.056142330169677734,0.8937629461288452,0.32207199931144714
88.0,0.08661815524101257,0.8103435039520264,0.2332921028137207
93.0,0.14145630598068237,0.6360998153686523,0.6316333413124084
98.0,0.15656545758247375,0.6262161731719971,0.7142033576965332
103.0,0.10582864284515381,0.5274869203567505,0.6001445651054382
108.0,0.12059569358825684,0.6162735223770142,0.4333351254463196
113.0,0.16976630687713623,0.6732126474380493,0.41688182950019836
118.0,0.4124765992164612,0.758195161819458,0.5459929704666138
123.0,0.5446173548698425,0.7518184185028076,0.48795264959335327
128.0,0.6655958294868469,0.5858669877052307,0.6740880608558655
133.0,0.6871851682662964,0.4540071487426758,0.7641364336013794
138.0,0.701176643371582,0.39342159032821655,0.8025044798851013
143.0,0.6251583099365234,0.4001935124397278,0.8820012807846069
148.0,0.5918113589286804,0.6258935928344727,0.7398152947425842
153.0,0.5609130859375,0.8020766973495483,0.6572473049163818
158.0,0.7285417318344116,0.8701338768005371,0.51683109998703
163.0,0.846967339515686,0.8241050243377686,0.38161879777908325
168.0,0.9503105878829956,0.4589698612689972,0.4359530210494995
173.0,0.9181735515594482,0.4065990149974823,0.6149625182151794
178.0,0.9213415384292603,0.5153201818466187,0.7047078609466553
183.0,0.8435475826263428,0.800014853477478,0.5955905914306641
188.0,0.888373076915741,0.8760843276977539,0.30352097749710083
193.0,0.9435687065124512,0.7939125299453735,0.19416165351867676
198.0,0.9928854703903198,0.3724271059036255,0.09820494055747986
203.0,0.9977258443832397,0.16812828183174133,0.06101721525192261
208.0,0.9993104934692383,0.024429649114608765,0.06400978565216064
213.0,0.9991888999938965,0.010636687278747559,0.11497241258621216
218.0,0.9974064826965332,0.026833176612854004,0.2930911183357239
223.0,0.9945711493492126,0.12744998931884766,0.26523780822753906
228.0,0.9974771738052368,0.15188860893249512,0.1652768850326538
233.0,0.9993939399719238,0.030131220817565918,0.20564430952072144
238.0,0.9997566342353821,0.0058959126472473145,0.2296733558177948
243.0,0.9997376203536987,0.009358018636703491,0.3940061926841736
248.0,0.9997027516365051,0.007783412933349609,0.37343829870224
253.0,0.9822466969490051,0.3722941130399704,0.3087732195854187
258.0,0.9962358772754669,0.0656917542219162,0.6097507178783417
263.0,0.9985020756721497,0.009623408317565918,0.6343583464622498
268.0,0.9968087077140808,0.03305476903915405,0.6209879517555237
273.0,0.9981684684753418,0.01101955771446228,0.5007675886154175
278.0,0.9965738654136658,0.03334689140319824,0.4751148521900177
283.0,0.9919831156730652,0.08377039432525635,0.6353909969329834
288.0,0.9867865443229675,0.09573271870613098,0.702814519405365
293.0,0.9443801045417786,0.050953447818756104,0.9496469497680664
298.0,0.7587361931800842,0.0423833429813385,0.9768884181976318
303.0,0.26351022720336914,0.2601771354675293,0.9782437086105347
308.0,0.12010812759399414,0.18305867910385132,0.8003215789794922
313.0,0.040897101163864136,0.14512929320335388,0.18155497312545776
318.0,0.02552896738052368,0.05684611201286316,0.15243518352508545
323.0,0.018458843231201172,0.08470103144645691,0.08100706338882446
328.0,0.010894328355789185,0.07139089703559875,0.07338136434555054
333.0,0.010160386562347412,0.07639333605766296,0.06684580445289612
338.0,0.007829219102859497,0.10124236345291138,0.03851115703582764
343.0,0.01047813892364502,0.12009826302528381,0.041330814361572266
348.0,0.01664912700653076,0.1593470275402069,0.04034861922264099
353.0,0.022881239652633667,0.11475840210914612,0.050462543964385986
358.0,0.01808127760887146,0.06497541069984436,0.04813879728317261
363.0,0.006948620080947876,0.030095547437667847,0.05536001920700073
368.0,0.0035022199153900146,0.02021065354347229,0.01892581582069397
373.0,0.001944899559020996,0.021994203329086304,0.006012976169586182
378.0,0.002987086772918701,0.050090670585632324,0.009192168712615967
383.0,0.0026130080223083496,0.09191009402275085,0.013458102941513062
388.0,0.002839505672454834,0.1442641317844391,0.010609984397888184
393.0,0.0025461912155151367,0.16509267687797546,0.007780522108078003
398.0,0.003506571054458618,0.10343170166015625,0.010644912719726562
403.0,0.0022389590740203857,0.051366597414016724,0.00971841812133789
408.0,0.0015978515148162842,0.03646212816238403,0.008752703666687012
413.0,0.0009178221225738525,0.03523063659667969,0.003921478986740112
418.0,0.0008556544780731201,0.044458746910095215,0.002799093723297119
423.0,0.0008502006530761719,0.04837408661842346,0.002220451831817627
428.0,0.0012208223342895508,0.0438401997089386,0.003847837448120117
433.0,0.001744687557220459,0.038911521434783936,0.008272022008895874
438.0,0.004713892936706543,0.15315788984298706,0.019356459379196167
443.0,0.00987321138381958,0.27556121349334717,0.06502234935760498
448.0,0.02068120241165161,0.19464057683944702,0.13061684370040894
453.0,0.019889652729034424,0.14063891768455505,0.19674867391586304
458.0,0.02824971079826355,0.16040050983428955,0.15838757157325745
463.0,0.03719702363014221,0.3119700253009796,0.09294727444648743
468.0,0.03564777970314026,0.23916500806808472,0.08466094732284546
473.0,0.033681780099868774,0.17583051323890686,0.06713709235191345
478.0,0.03354784846305847,0.24984511733055115,0.04746454954147339
483.0,0.046992093324661255,0.2472110092639923,0.07486963272094727
488.0,0.06745907664299011,0.2557128369808197,0.13666832447052002
493.0,0.10887119174003601,0.23510295152664185,0.3400467336177826
498.0,0.16615791618824005,0.3855946809053421,0.37108325958251953
503.0,0.23824553191661835,0.4173825532197952,0.4201035797595978
508.0,0.19317033886909485,0.4056331515312195,0.3159998059272766
513.0,0.20997461676597595,0.2948618531227112,0.34118226170539856
518.0,0.14624905586242676,0.26777398586273193,0.27511829137802124
523.0,0.1485884189605713,0.2661226987838745,0.31540799140930176
528.0,0.14416304230690002,0.16710487008094788,0.35879701375961304
533.0,0.15363335609436035,0.15893438458442688,0.3422350287437439
538.0,0.10474547743797302,0.2027605175971985,0.22933858633041382
543.0,0.12827730178833008,0.14225217700004578,0.1666451096534729
548.0,0.11308938264846802,0.1488741636276245,0.1503763496875763
553.0,0.18132144212722778,0.14231213927268982,0.20399591326713562
558.0,0.17994719743728638,0.17468661069869995,0.2335795760154724
563.0,0.18197554349899292,0.23447051644325256,0.2481740415096283
568.0,0.13640499114990234,0.1677967607975006,0.20315679907798767
573.0,0.12874653935432434,0.18898698687553406,0.1535605788230896
578.0,0.13873368501663208,0.2642901837825775,0.09393945336341858
583.0,0.28498807549476624,0.3713831901550293,0.14335861802101135
588.0,0.41196590662002563,0.4570332169532776,0.1789035201072693
593.0,0.5587981939315796,0.40218985080718994,0.26113855838775635
598.0,0.5853580236434937,0.36207908391952515,0.25688427686691284
603.0,0.554307758808136,0.3405338227748871,0.3584447503089905
608.0,0.39902621507644653,0.3530251979827881,0.49987882375717163
613.0,0.21982669830322266,0.24151775240898132,0.506943941116333
618.0,0.09454920887947083,0.23991519212722778,0.35829320549964905
623.0,0.04518213868141174,0.2675741910934448,0.2093246877193451
628.0,0.034259527921676636,0.34570038318634033,0.16515326499938965
633.0,0.04460346698760986,0.349820077419281,0.14742514491081238
638.0,0.04524526000022888,0.201023668050766,0.3020775616168976
643.0,0.1144646406173706,0.6944719552993774,0.536702573299408
648.0,0.25681811571121216,0.9747263193130493,0.41131770610809326
653.0,0.9582288861274719,0.9042708873748779,0.02334412932395935
658.0,0.9959467053413391,0.4884614646434784,0.016369491815567017
663.0,0.9997426271438599,0.009560227394104004,0.05963429808616638
668.0,0.9996548891067505,0.004562079906463623,0.27420586347579956
673.0,0.9991346597671509,0.008770525455474854,0.5997745990753174
678.0,0.9973723292350769,0.01895621418952942,0.669255256652832
683.0,0.9919917583465576,0.06132316589355469,0.8113664984703064
688.0,0.9863723516464233,0.18336310982704163,0.7555109262466431
693.0,0.9935490489006042,0.13489645719528198,0.44691163301467896
698.0,0.9973660111427307,0.029519379138946533,0.49866753816604614
703.0,0.9920471906661987,0.004309594631195068,0.9695121645927429
708.0,0.8773108720779419,0.017833322286605835,0.9950559139251709
713.0,0.32129818201065063,0.3911111652851105,0.9909664392471313
718.0,0.21100866794586182,0.7115114331245422,0.9228025674819946
723.0,0.08297324180603027,0.4492301344871521,0.2061994969844818
