frame,action,start,end
3.0,0.20085996389389038,0.20709934830665588,0.3988288938999176
8.0,0.07837912440299988,0.184262216091156,0.1897832155227661
13.0,0.052802860736846924,0.14277535676956177,0.162350594997406
18.0,0.04880911111831665,0.17511090636253357,0.155043363571167
23.0,0.045722246170043945,0.12756797671318054,0.2274080216884613
28.0,0.04425853490829468,0.14324355125427246,0.22664225101470947
33.0,0.06550261378288269,0.37116539478302,0.20331066846847534
38.0,0.09669098258018494,0.3005748987197876,0.17948949337005615
43.0,0.12858867645263672,0.26618653535842896,0.23293229937553406
48.0,0.1144634485244751,0.21417176723480225,0.2047969400882721
53.0,0.12234306335449219,0.2682793140411377,0.17422905564308167
58.0,0.09082925319671631,0.20102301239967346,0.1124066710472107
63.0,0.08033296465873718,0.13521453738212585,0.14457696676254272
68.0,0.06935766339302063,0.15136277675628662,0.12596487998962402
73.0,0.05633878707885742,0.12662354111671448,0.12157037854194641
78.0,0.06523764133453369,0.15433070063591003,0.10631269216537476
83.0,0.058441489934921265,0.13614803552627563,0.1021135151386261
88.0,0.06927412748336792,0.14429083466529846,0.11976847052574158
93.0,0.05966630578041077,0.1551075279712677,0.09366002678871155
98.0,0.05174833536148071,0.10828694701194763,0.09850823879241943
103.0,0.051124364137649536,0.13055622577667236,0.08138382434844971
108.0,0.05761691927909851,0.18058538436889648,0.07636651396751404
113.0,0.07923752069473267,0.20342254638671875,0.09021145105361938
118.0,0.07915279269218445,0.17386910319328308,0.10398957133293152
123.0,0.0860033631324768,0.1757373809814453,0.11621150374412537
128.0,0.08949294686317444,0.1990205943584442,0.10525524616241455
133.0,0.06706798076629639,0.11578521132469177,0.12244206666946411
138.0,0.05353596806526184,0.09679064154624939,0.11795413494110107
143.0,0.03205728530883789,0.08268529176712036,0.0806417465209961
148.0,0.026559680700302124,0.07067444920539856,0.062028348445892334
153.0,0.024602442979812622,0.09409689903259277,0.047830820083618164
158.0,0.05091792345046997,0.2902833819389343,0.06336098909378052
163.0,0.12444141507148743,0.5121192932128906,0.11433097720146179
168.0,0.25817662477493286,0.5523325204849243,0.28646743297576904
173.0,0.24399149417877197,0.4568568468093872,0.4492003321647644
178.0,0.16701656579971313,0.5082805156707764,0.4314330816268921
183.0,0.1603626310825348,0.71030592918396,0.33954688906669617
188.0,0.21536919474601746,0.704897403717041,0.3129308223724365
193.0,0.4069645404815674,0.6850583553314209,0.3627561628818512
198.0,0.42259857058525085,0.4598938524723053,0.4198336601257324
203.0,0.3721137046813965,0.39418649673461914,0.45211416482925415
208.0,0.19686803221702576,0.2668382525444031,0.3024066388607025
213.0,0.12966614961624146,0.1500149965286255,0.2667558193206787
218.0,0.08149504661560059,0.11472803354263306,0.22349417209625244
223.0,0.07451236248016357,0.1322655975818634,0.21453428268432617
228.0,0.07932767271995544,0.21596819162368774,0.1505717933177948
233.0,0.09597134590148926,0.22562268376350403,0.13231366872787476
238.0,0.14951512217521667,0.28340911865234375,0.15930891036987305
243.0,0.24040597677230835,0.5604343414306641,0.17209729552268982
248.0,0.39369088411331177,0.6529483199119568,0.3641544580459595
253.0,0.4449521154165268,0.6059285402297974,0.4418225884437561
258.0,0.4497532397508621,0.730702131986618,0.3042333871126175
263.0,0.5052176713943481,0.6087300777435303,0.44811949133872986
268.0,0.49900850653648376,0.6512715816497803,0.49030089378356934
273.0,0.5228201150894165,0.6246482133865356,0.3255222737789154
278.0,0.6113793849945068,0.692537784576416,0.3791170120239258
283.0,0.6537565588951111,0.7248523831367493,0.40337875485420227
288.0,0.7188376188278198,0.7566854357719421,0.37345194816589355
293.0,0.7414848208427429,0.6418240070343018,0.42746418714523315
298.0,0.742608368396759,0.49832263588905334,0.533871054649353
303.0,0.5753350257873535,0.5675926804542542,0.4028921127319336
308.0,0.5355416536331177,0.6137299537658691,0.3765096068382263
313.0,0.5404971241950989,0.6121088266372681,0.3765062689781189
318.0,0.5000623464584351,0.6589802503585815,0.4609694480895996
323.0,0.5600148439407349,0.8182584047317505,0.3322083055973053
328.0,0.6133261919021606,0.8339418768882751,0.21536758542060852
333.0,0.7074304819107056,0.7726603746414185,0.2760300040245056
338.0,0.675004243850708,0.7511783838272095,0.26176130771636963
343.0,0.6807960867881775,0.7950618267059326,0.22537866234779358
348.0,0.6257733106613159,0.8218965530395508,0.1829633116722107
353.0,0.6712048053741455,0.7678755521774292,0.2453204095363617
358.0,0.6571970582008362,0.6708736419677734,0.36181890964508057
363.0,0.5494910478591919,0.44082000851631165,0.6105430126190186
368.0,0.4448716640472412,0.28252509236335754,0.6680946350097656
373.0,0.40503695607185364,0.3349134922027588,0.6127257347106934
378.0,0.34783947467803955,0.651949405670166,0.6109147667884827
383.0,0.3779822885990143,0.8595367670059204,0.43272581696510315
