frame,action,start,end
3.0,0.06974685192108154,0.035195767879486084,0.35643064975738525
8.0,0.01524960994720459,0.028272122144699097,0.11433827877044678
13.0,0.010034620761871338,0.030523747205734253,0.04798036813735962
18.0,0.01564285159111023,0.09404164552688599,0.03608518838882446
23.0,0.02361750602722168,0.12251433730125427,0.04115191102027893
28.0,0.029714196920394897,0.11120474338531494,0.05123382806777954
33.0,0.017715543508529663,0.04434958100318909,0.06540581583976746
38.0,0.010378420352935791,0.012735098600387573,0.10367327928543091
43.0,0.0030446648597717285,0.00508570671081543,0.051414549350738525
48.0,0.0011159181594848633,0.004285335540771484,0.023690104484558105
53.0,0.0005667805671691895,0.004995226860046387,0.008149415254592896
58.0,0.0007262825965881348,0.004698902368545532,0.007232993841171265
63.0,0.0009607374668121338,0.004269152879714966,0.006885886192321777
68.0,0.0008531808853149414,0.0037927627563476562,0.007204979658126831
73.0,0.0007306337356567383,0.003785371780395508,0.005401492118835449
78.0,0.0006156265735626221,0.004468768835067749,0.00414702296257019
83.0,0.0007285475730895996,0.0038920342922210693,0.005175173282623291
88.0,0.0006774067878723145,0.0034813880920410156,0.0045923590660095215
93.0,0.0007140636444091797,0.0036620795726776123,0.005495727062225342
98.0,0.0008446872234344482,0.00382155179977417,0.005982190370559692
103.0,0.0007905662059783936,0.0029845833778381348,0.005937069654464722
108.0,0.0007042586803436279,0.0024172961711883545,0.006602197885513306
113.0,0.0008966922760009766,0.0038774609565734863,0.005987226963043213
118.0,0.001669764518737793,0.006042003631591797,0.008856326341629028
123.0,0.0031829774379730225,0.006004244089126587,0.023264944553375244
128.0,0.0031966865062713623,0.004436880350112915,0.04242098331451416
133.0,0.002725571393966675,0.005843132734298706,0.0454307496547699
138.0,0.002789109945297241,0.01975950598716736,0.028452962636947632
143.0,0.007056146860122681,0.10930502414703369,0.044311732053756714
148.0,0.018142014741897583,0.26487651467323303,0.07301172614097595
153.0,0.04446449875831604,0.4747123718261719,0.10290887951850891
158.0,0.07299357652664185,0.35133081674575806,0.18165701627731323
163.0,0.07018706202507019,0.27520328760147095,0.22572758793830872
168.0,0.06624367833137512,0.2144964039325714,0.2441953718662262
173.0,0.058434873819351196,0.18767210841178894,0.23642998933792114
178.0,0.034785449504852295,0.13976362347602844,0.1783301830291748
183.0,0.022306710481643677,0.08744460344314575,0.14253339171409607
188.0,0.015164315700531006,0.09138140082359314,0.06315773725509644
193.0,0.014891624450683594,0.11595949530601501,0.040474116802215576
198.0,0.017932623624801636,0.156910240650177,0.036376357078552246
203.0,0.016623079776763916,0.10712629556655884,0.054963529109954834
208.0,0.0163935124874115,0.09586209058761597,0.05240854620933533
213.0,0.013323336839675903,0.14543315768241882,0.0366956889629364
218.0,0.012818187475204468,0.1266181766986847,0.038169294595718384
223.0,0.016597062349319458,0.14936017990112305,0.038323044776916504
