frame,action,start,end
3.0,0.3432300388813019,0.7062540054321289,0.5354340076446533
8.0,0.24358594417572021,0.8003329038619995,0.36458146572113037
13.0,0.24114352464675903,0.6302318572998047,0.299375057220459
18.0,0.24590525031089783,0.5935850739479065,0.18582943081855774
23.0,0.2622365653514862,0.6949851512908936,0.20072752237319946
28.0,0.2969340682029724,0.6780738830566406,0.16850432753562927
33.0,0.25942251086235046,0.6514601707458496,0.16805461049079895
38.0,0.26429176330566406,0.5473359823226929,0.16869893670082092
43.0,0.13868427276611328,0.29936355352401733,0.15745121240615845
48.0,0.12474885582923889,0.28175345063209534,0.12034165859222412
53.0,0.08620637655258179,0.2680255174636841,0.10837677121162415
58.0,0.1176115870475769,0.21906176209449768,0.19608378410339355
63.0,0.1491619050502777,0.34034234285354614,0.1827048659324646
68.0,0.12334063649177551,0.2500758171081543,0.228453129529953
73.0,0.19609040021896362,0.45620566606521606,0.19792357087135315
78.0,0.18802985548973083,0.5502337217330933,0.1417519450187683
83.0,0.3521975576877594,0.7448605298995972,0.17402663826942444
88.0,0.6267063021659851,0.9569929838180542,0.08207625150680542
93.0,0.9309708476066589,0.9719848036766052,0.023827195167541504
98.0,0.9838559031486511,0.9226102828979492,0.00932958722114563
103.0,0.9975653886795044,0.45305901765823364,0.00557217001914978
108.0,0.9980214834213257,0.0989641547203064,0.013847708702087402
113.0,0.9950860142707825,0.11095073819160461,0.041044920682907104
118.0,0.9716206789016724,0.35934266448020935,0.07638925313949585
123.0,0.9196149110794067,0.505535900592804,0.1809152364730835
128.0,0.8332790732383728,0.6053124666213989,0.2252689003944397
133.0,0.754669725894928,0.6732174158096313,0.20704945921897888
138.0,0.6066926717758179,0.6447368264198303,0.19008523225784302
143.0,0.4968687891960144,0.6833378672599792,0.20302313566207886
148.0,0.5061386227607727,0.676388680934906,0.17426204681396484
153.0,0.5340577363967896,0.7505627274513245,0.20885300636291504
158.0,0.5369448065757751,0.7697583436965942,0.25121456384658813
163.0,0.6192046403884888,0.8106462359428406,0.2079165279865265
168.0,0.6897988319396973,0.8489550948143005,0.13125529885292053
173.0,0.7271667718887329,0.8249552249908447,0.15157943964004517
178.0,0.7671974897384644,0.8271679878234863,0.1296023428440094
183.0,0.765151858329773,0.7878797054290771,0.1904233694076538
188.0,0.7335671186447144,0.7616037726402283,0.23672226071357727
193.0,0.5953251123428345,0.8055830597877502,0.23773661255836487
198.0,0.5969043970108032,0.8282761573791504,0.15564730763435364
203.0,0.5933990478515625,0.833215057849884,0.11884114146232605
208.0,0.688091516494751,0.7836816310882568,0.12384533882141113
213.0,0.6928494572639465,0.6983996629714966,0.17155596613883972
218.0,0.5608206391334534,0.5430885553359985,0.29425108432769775
223.0,0.3075130581855774,0.4601545035839081,0.24053099751472473
228.0,0.16453289985656738,0.4440641403198242,0.16265755891799927
233.0,0.13550034165382385,0.47316470742225647,0.10693326592445374
238.0,0.13143151998519897,0.46025019884109497,0.10618877410888672
243.0,0.21402433514595032,0.6512789726257324,0.1053493320941925
248.0,0.30201953649520874,0.744673490524292,0.13035959005355835
253.0,0.4526780843734741,0.7619070410728455,0.20574995875358582
258.0,0.36530154943466187,0.634729266166687,0.23743084073066711
263.0,0.26303669810295105,0.4525785744190216,0.31120485067367554
268.0,0.10602444410324097,0.28187477588653564,0.2026500701904297
273.0,0.061434417963027954,0.2514480650424957,0.1090344488620758
278.0,0.04019647836685181,0.26903146505355835,0.05346959829330444
283.0,0.03795897960662842,0.22511374950408936,0.054983317852020264
288.0,0.03588426113128662,0.2395787537097931,0.04793164134025574
293.0,0.04125276207923889,0.31418123841285706,0.0406128466129303
298.0,0.06209921836853027,0.42199939489364624,0.037474602460861206
303.0,0.19341695308685303,0.6915268898010254,0.03991353511810303
308.0,0.5161775350570679,0.7901467680931091,0.06192439794540405
313.0,0.8160083889961243,0.7511318922042847,0.06099903583526611
318.0,0.900219202041626,0.7314601540565491,0.04706984758377075
323.0,0.9642983675003052,0.6558210253715515,0.02726230025291443
328.0,0.9727563858032227,0.7776006460189819,0.013400256633758545
333.0,0.9754766225814819,0.5059303641319275,0.0373019278049469
338.0,0.9865866303443909,0.2794637978076935,0.04665195941925049
343.0,0.9669193029403687,0.4164137840270996,0.10207313299179077
348.0,0.9641817808151245,0.5445342659950256,0.09960013628005981
353.0,0.9221957921981812,0.7816680073738098,0.07589727640151978
358.0,0.9661184549331665,0.6175990104675293,0.054522931575775146
363.0,0.9701563119888306,0.4453146457672119,0.06447994709014893
368.0,0.9828813672065735,0.31950893998146057,0.048809200525283813
373.0,0.9704489707946777,0.3449978828430176,0.09786120057106018
378.0,0.964999794960022,0.4414074718952179,0.10621139407157898
383.0,0.8957176804542542,0.7756037712097168,0.05703163146972656
388.0,0.9517696499824524,0.5755754113197327,0.04317563772201538
393.0,0.945459246635437,0.5470094084739685,0.051130980253219604
398.0,0.9097107648849487,0.4191480278968811,0.19580751657485962
403.0,0.8505692481994629,0.7103520035743713,0.22150972485542297
408.0,0.7588885426521301,0.7613484859466553,0.2829062342643738
413.0,0.7778432369232178,0.5434291362762451,0.33853423595428467
418.0,0.6449525356292725,0.2921565771102905,0.4410359859466553
423.0,0.621276319026947,0.14285171031951904,0.6556485891342163
428.0,0.40919581055641174,0.33996325731277466,0.6029012203216553
433.0,0.5080752968788147,0.5618089437484741,0.5256960391998291
438.0,0.6146326065063477,0.3872924745082855,0.49079588055610657
443.0,0.6180399656295776,0.32160133123397827,0.4353523850440979
448.0,0.5677058696746826,0.35288000106811523,0.5007137060165405
453.0,0.5332679152488708,0.4246090054512024,0.5326526761054993
458.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
463.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
468.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
473.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
478.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
483.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
488.0,0.4950156807899475,0.4985191524028778,0.4990209937095642
493.0,0.4950156807899475,0.4985191524028778,0.49902093410491943
498.0,0.4958656132221222,0.4996907114982605,0.49877846240997314
