frame,action,start,end
3.0,0.4091680347919464,0.5080358386039734,0.31329408288002014
8.0,0.40629875659942627,0.49970144033432007,0.2436305582523346
13.0,0.4619850218296051,0.5439035296440125,0.29385241866111755
18.0,0.49162837862968445,0.5994623899459839,0.36700311303138733
23.0,0.4639195501804352,0.4269978404045105,0.4682716429233551
28.0,0.4799182116985321,0.444854736328125,0.39780887961387634
33.0,0.4455195665359497,0.574073076248169,0.2949560880661011
38.0,0.4689546823501587,0.39250004291534424,0.5843659043312073
43.0,0.37154847383499146,0.39303457736968994,0.5215796232223511
48.0,0.2478310763835907,0.41334742307662964,0.4467480182647705
53.0,0.2381989061832428,0.3698755204677582,0.37722131609916687
58.0,0.2143947184085846,0.4722037613391876,0.22330299019813538
63.0,0.2506863474845886,0.5006144642829895,0.1929948627948761
68.0,0.2802314758300781,0.5451500415802002,0.1764645278453827
73.0,0.27986079454421997,0.5177066326141357,0.17812660336494446
78.0,0.24980932474136353,0.41458389163017273,0.19180351495742798
83.0,0.22045636177062988,0.33175069093704224,0.19539645314216614
88.0,0.25987765192985535,0.4195455312728882,0.1927747130393982
93.0,0.31610241532325745,0.5636282563209534,0.19170674681663513
98.0,0.3812624514102936,0.5626307725906372,0.22638222575187683
103.0,0.38751932978630066,0.505380392074585,0.2563658356666565
108.0,0.36425158381462097,0.491448312997818,0.26056230068206787
113.0,0.35104596614837646,0.5681272149085999,0.24022698402404785
118.0,0.3283037543296814,0.4921186864376068,0.2716215252876282
123.0,0.3209061026573181,0.4825785458087921,0.30313563346862793
128.0,0.3171570897102356,0.4123572111129761,0.3480845093727112
133.0,0.49540117383003235,0.5797656178474426,0.4515211880207062
138.0,0.48837894201278687,0.7212400436401367,0.5175322890281677
143.0,0.5158933401107788,0.6572610139846802,0.6085618138313293
148.0,0.47797277569770813,0.7302237153053284,0.514045774936676
153.0,0.45489782094955444,0.7418235540390015,0.5376098155975342
158.0,0.4767196476459503,0.7797412872314453,0.4572853744029999
163.0,0.5081458687782288,0.8077490925788879,0.3969665765762329
168.0,0.5542975664138794,0.7101128101348877,0.4401637613773346
173.0,0.5505088567733765,0.6198959350585938,0.5307527184486389
178.0,0.5064234733581543,0.59830242395401,0.5939834117889404
183.0,0.5063468813896179,0.5706499814987183,0.5703489184379578
188.0,0.5144786238670349,0.612265944480896,0.535573422908783
193.0,0.4100562036037445,0.7371954321861267,0.641034722328186
198.0,0.37895452976226807,0.8590795993804932,0.5969104170799255
203.0,0.3824477195739746,0.8830851912498474,0.3089124262332916
208.0,0.4031215310096741,0.6798378825187683,0.2806173264980316
213.0,0.29163575172424316,0.5231936573982239,0.19729989767074585
218.0,0.18631324172019958,0.4580000042915344,0.17801162600517273
223.0,0.18497419357299805,0.5354824662208557,0.11635392904281616
228.0,0.20384001731872559,0.6372660398483276,0.09792128205299377
233.0,0.24588295817375183,0.6496873497962952,0.10217469930648804
238.0,0.21769991517066956,0.6225988864898682,0.12139835953712463
243.0,0.18192973732948303,0.533157467842102,0.1126895546913147
248.0,0.18599772453308105,0.562287449836731,0.07366472482681274
253.0,0.2815587669610977,0.6823176145553589,0.1082257330417633
258.0,0.2567514479160309,0.66694575548172,0.05162777006626129
263.0,0.2838625907897949,0.695613443851471,0.07897770404815674
268.0,0.31924593448638916,0.7419562339782715,0.10117408633232117
273.0,0.45673343539237976,0.7601616382598877,0.13372284173965454
278.0,0.5525487661361694,0.70123291015625,0.1333719789981842
283.0,0.550724446773529,0.6255572438240051,0.14159050583839417
288.0,0.4249229431152344,0.5508241653442383,0.13294190168380737
293.0,0.38266807794570923,0.5781046152114868,0.13298693299293518
298.0,0.2243328094482422,0.43846407532691956,0.18170934915542603
303.0,0.13712680339813232,0.3881920576095581,0.150146484375
308.0,0.11961108446121216,0.5004625916481018,0.09856346249580383
313.0,0.16388988494873047,0.487436980009079,0.10912543535232544
318.0,0.21374672651290894,0.48546266555786133,0.11859214305877686
323.0,0.24637767672538757,0.46420347690582275,0.14549559354782104
328.0,0.20074233412742615,0.385554701089859,0.1751001477241516
333.0,0.1142529845237732,0.3376164138317108,0.13744491338729858
338.0,0.06680703163146973,0.23704010248184204,0.1480342447757721
343.0,0.03251203894615173,0.11233532428741455,0.13729751110076904
348.0,0.01965254545211792,0.15250742435455322,0.05911129713058472
353.0,0.018524497747421265,0.2989739775657654,0.030059814453125
358.0,0.027107447385787964,0.30641114711761475,0.0387347936630249
363.0,0.0303075909614563,0.2973150610923767,0.04337424039840698
368.0,0.035937339067459106,0.2917032241821289,0.05082455277442932
373.0,0.03782075643539429,0.34908151626586914,0.04451388120651245
378.0,0.03886204957962036,0.36306339502334595,0.045852839946746826
383.0,0.038282930850982666,0.3612748980522156,0.04080480337142944
388.0,0.03468450903892517,0.3405835032463074,0.037521183490753174
393.0,0.039627403020858765,0.3712228536605835,0.03924939036369324
398.0,0.04630547761917114,0.42829471826553345,0.03833016753196716
403.0,0.06642115116119385,0.40887314081192017,0.0585571825504303
408.0,0.0907180905342102,0.42070916295051575,0.08058169484138489
413.0,0.08909684419631958,0.3516235649585724,0.12576985359191895
418.0,0.08425989747047424,0.24844560027122498,0.15666210651397705
423.0,0.06859108805656433,0.22077634930610657,0.1377055048942566
428.0,0.06563717126846313,0.1588135063648224,0.15967631340026855
433.0,0.05548962950706482,0.12485891580581665,0.16823866963386536
438.0,0.05183061957359314,0.13538384437561035,0.16082507371902466
443.0,0.04421168565750122,0.12964490056037903,0.15222683548927307
448.0,0.039573103189468384,0.11699491739273071,0.14261361956596375
453.0,0.04537159204483032,0.1511971652507782,0.15865179896354675
458.0,0.04800766706466675,0.20529881119728088,0.1443309187889099
463.0,0.06514796614646912,0.3192969858646393,0.15631559491157532
468.0,0.10791277885437012,0.33951056003570557,0.17763805389404297
473.0,0.20675429701805115,0.24089640378952026,0.39719897508621216
478.0,0.3483443856239319,0.31235015392303467,0.6042541861534119
483.0,0.2576371431350708,0.5938572287559509,0.7831791639328003
488.0,0.22826799750328064,0.5420752763748169,0.7643487453460693
493.0,0.20851168036460876,0.6409163773059845,0.550018310546875
498.0,0.34613868594169617,0.5164047181606293,0.38189855217933655
503.0,0.25065048038959503,0.3435827046632767,0.329008549451828
508.0,0.17188264429569244,0.3365871161222458,0.194053515791893
513.0,0.09966129064559937,0.19651108980178833,0.15797331929206848
518.0,0.0771205723285675,0.14596077799797058,0.13662421703338623
523.0,0.044763267040252686,0.12030437588691711,0.07102382183074951
528.0,0.050946176052093506,0.15029174089431763,0.07824757695198059
533.0,0.0781967043876648,0.35447821021080017,0.08049789071083069
538.0,0.1316085159778595,0.4477660059928894,0.12878447771072388
543.0,0.213685542345047,0.39720767736434937,0.22221633791923523
548.0,0.2505582571029663,0.5153941512107849,0.2570757567882538
553.0,0.2773500084877014,0.5324974656105042,0.2860988974571228
558.0,0.330441415309906,0.498879998922348,0.4025462567806244
563.0,0.31619396805763245,0.3320690393447876,0.5679671764373779
568.0,0.3183198869228363,0.5157913565635681,0.5827226042747498
573.0,0.3148517608642578,0.6944942474365234,0.470929354429245
578.0,0.3796241581439972,0.5602372884750366,0.5008772015571594
583.0,0.2980937361717224,0.3649570643901825,0.38094383478164673
588.0,0.2402329444885254,0.5067810416221619,0.230121910572052
593.0,0.2891213297843933,0.7457672953605652,0.2313607633113861
598.0,0.38717350363731384,0.7946939468383789,0.39164984226226807
603.0,0.48045533895492554,0.88270103931427,0.31642767786979675
608.0,0.5554438233375549,0.8285374641418457,0.3006073236465454
613.0,0.6776541471481323,0.492561399936676,0.5342970490455627
618.0,0.6453069448471069,0.5780563950538635,0.5634303689002991
623.0,0.60972660779953,0.6618360877037048,0.4287899434566498
628.0,0.6463618278503418,0.7575610280036926,0.3013070225715637
633.0,0.761599063873291,0.763611912727356,0.22803723812103271
638.0,0.8714991807937622,0.66654372215271,0.12863174080848694
643.0,0.930054783821106,0.3433421850204468,0.1320342719554901
648.0,0.9269219040870667,0.3808669447898865,0.13068929314613342
653.0,0.9004127383232117,0.6229503154754639,0.07551366090774536
658.0,0.9329416751861572,0.4830199182033539,0.05858379602432251
663.0,0.9396123290061951,0.4953286945819855,0.041847795248031616
668.0,0.9311380982398987,0.5185672640800476,0.04269641637802124
673.0,0.9328306913375854,0.5094845294952393,0.04924499988555908
678.0,0.9424296021461487,0.5823728442192078,0.03439047932624817
683.0,0.9418257474899292,0.6163302063941956,0.026667475700378418
688.0,0.9750967025756836,0.5647728443145752,0.011429160833358765
693.0,0.9735546112060547,0.4315926432609558,0.018761932849884033
698.0,0.9688940048217773,0.35468611121177673,0.031282007694244385
703.0,0.9261707067489624,0.5063837766647339,0.044511228799819946
708.0,0.8969058394432068,0.5514931678771973,0.06942439079284668
713.0,0.8723726272583008,0.717898964881897,0.05487138032913208
718.0,0.9114300012588501,0.7188263535499573,0.033246129751205444
723.0,0.9490745067596436,0.5786121487617493,0.030882149934768677
728.0,0.951694905757904,0.5675686597824097,0.029597193002700806
733.0,0.954068660736084,0.571022093296051,0.024883180856704712
738.0,0.9652715921401978,0.5591035485267639,0.017680078744888306
743.0,0.9470224380493164,0.468093603849411,0.050375908613204956
748.0,0.9186464548110962,0.37545475363731384,0.10445195436477661
753.0,0.7514683306217194,0.8385911285877228,0.12815053761005402
758.0,0.9160767495632172,0.7308603227138519,0.03561851382255554
763.0,0.9747915863990784,0.4556327760219574,0.037533968687057495
768.0,0.9495603442192078,0.498134583234787,0.08750617504119873
773.0,0.940161406993866,0.6333551406860352,0.07685595750808716
778.0,0.92549729347229,0.5365940928459167,0.1409497857093811
783.0,0.9787050485610962,0.2981621026992798,0.06336355209350586
788.0,0.9859648942947388,0.18005773425102234,0.08051416277885437
793.0,0.9965533018112183,0.03967598080635071,0.10143360495567322
798.0,0.9982820749282837,0.020879805088043213,0.09444698691368103
803.0,0.9988991022109985,0.017806679010391235,0.14886265993118286
808.0,0.9962006211280823,0.021534353494644165,0.4053688049316406
813.0,0.9901126623153687,0.029164999723434448,0.6720496416091919
818.0,0.9797002077102661,0.048504412174224854,0.6138173341751099
823.0,0.9762668609619141,0.06335046887397766,0.5631904006004333
828.0,0.9615920186042786,0.18908783793449402,0.36385834217071533
833.0,0.9521970748901367,0.2272779643535614,0.35802966356277466
838.0,0.9424258470535278,0.17180520296096802,0.52071213722229
843.0,0.9077126979827881,0.19951441884040833,0.6749875545501709
848.0,0.8554863333702087,0.3558955788612366,0.7055454254150391
853.0,0.8303024172782898,0.3912431299686432,0.5746558308601379
858.0,0.8704632520675659,0.40052661299705505,0.3276488184928894
863.0,0.9487829208374023,0.230461984872818,0.27153581380844116
868.0,0.9735256433486938,0.10298854112625122,0.49561619758605957
873.0,0.9581286907196045,0.10240384936332703,0.8178935647010803
878.0,0.9188419580459595,0.2765222191810608,0.9100923538208008
883.0,0.8586888313293457,0.4025691747665405,0.9317034482955933
888.0,0.877173900604248,0.37132543325424194,0.9374572038650513
893.0,0.7726007699966431,0.30280858278274536,0.9553195238113403
898.0,0.5844455361366272,0.2871224284172058,0.9767813682556152
903.0,0.2899596095085144,0.330663800239563,0.9524558186531067
908.0,0.21133089065551758,0.3470645546913147,0.8058227300643921
913.0,0.19139978289604187,0.48001575469970703,0.27380475401878357
918.0,0.2235848307609558,0.4615481495857239,0.3143753409385681
923.0,0.20865309238433838,0.5138792991638184,0.39210405945777893
928.0,0.25207531452178955,0.43292707204818726,0.48119547963142395
933.0,0.2740232050418854,0.4875754415988922,0.4304652214050293
938.0,0.3393598198890686,0.49829256534576416,0.5701102018356323
943.0,0.31715846061706543,0.5899883508682251,0.5703505277633667
948.0,0.3498804271221161,0.6205871105194092,0.5575571060180664
953.0,0.3043690323829651,0.5282304286956787,0.4622599184513092
958.0,0.2991876006126404,0.4867784380912781,0.4570794105529785
963.0,0.23007285594940186,0.4045972228050232,0.3729180097579956
