frame,action,start,end
3.0,0.09927171468734741,0.10174250602722168,0.36078643798828125
8.0,0.019269555807113647,0.05673360824584961,0.10546845197677612
13.0,0.007436126470565796,0.04594522714614868,0.03954368829727173
18.0,0.005797922611236572,0.053128570318222046,0.05085718631744385
23.0,0.007088810205459595,0.09063476324081421,0.06409823894500732
28.0,0.011183977127075195,0.1778428852558136,0.06545239686965942
33.0,0.014693379402160645,0.23923683166503906,0.03644290566444397
38.0,0.02323019504547119,0.3237568140029907,0.023745626211166382
43.0,0.03455290198326111,0.2524641752243042,0.03077298402786255
48.0,0.03643795847892761,0.21850308775901794,0.046341657638549805
53.0,0.017741292715072632,0.14823567867279053,0.023925751447677612
58.0,0.013904362916946411,0.1347949206829071,0.026260554790496826
63.0,0.0135250985622406,0.17682597041130066,0.020569056272506714
68.0,0.01599028706550598,0.23343294858932495,0.018765509128570557
73.0,0.00985381007194519,0.08092018961906433,0.023441165685653687
78.0,0.006851136684417725,0.05660116672515869,0.018545329570770264
83.0,0.002574324607849121,0.032658010721206665,0.009310513734817505
88.0,0.002149224281311035,0.028773337602615356,0.006491273641586304
93.0,0.0016071200370788574,0.03630179166793823,0.0037692487239837646
98.0,0.0022183358669281006,0.041363656520843506,0.004758924245834351
103.0,0.003114253282546997,0.08778265118598938,0.005067706108093262
108.0,0.0032287538051605225,0.06247824430465698,0.007296055555343628
113.0,0.0034904778003692627,0.05114331841468811,0.0077165961265563965
118.0,0.0032218992710113525,0.05412369966506958,0.006175041198730469
123.0,0.004200249910354614,0.059521257877349854,0.007201582193374634
128.0,0.00569230318069458,0.12097805738449097,0.006246030330657959
133.0,0.0071153342723846436,0.11011677980422974,0.008478134870529175
138.0,0.019549161195755005,0.28281041979789734,0.01374003291130066
143.0,0.08479255437850952,0.6877289414405823,0.04639437794685364
148.0,0.3495093882083893,0.8431000709533691,0.23930945992469788
153.0,0.5886516571044922,0.8580681085586548,0.4268070459365845
158.0,0.6918056607246399,0.7864148616790771,0.3265501856803894
163.0,0.7899200916290283,0.6713075637817383,0.255889892578125
168.0,0.8606593012809753,0.4936489462852478,0.19195875525474548
173.0,0.883564829826355,0.41473859548568726,0.19495639204978943
178.0,0.8169585466384888,0.35936063528060913,0.35872936248779297
183.0,0.4431113004684448,0.18529993295669556,0.6921242475509644
188.0,0.340347558259964,0.529808521270752,0.45498719811439514
193.0,0.19344189763069153,0.8524963855743408,0.266544908285141
198.0,0.48895278573036194,0.8492873311042786,0.3659921884536743
203.0,0.5767574310302734,0.7361681461334229,0.4608224630355835
208.0,0.6089538335800171,0.46886181831359863,0.809384286403656
213.0,0.4678856432437897,0.32158923149108887,0.8475548028945923
218.0,0.5504351854324341,0.39089435338974,0.559177815914154
223.0,0.50179523229599,0.4792599678039551,0.3705822229385376
228.0,0.614192008972168,0.41011500358581543,0.6910413503646851
233.0,0.5921036005020142,0.5225626230239868,0.790351390838623
238.0,0.5245987772941589,0.5028941035270691,0.7649349570274353
243.0,0.31279096007347107,0.2935541272163391,0.6378459930419922
248.0,0.24310678243637085,0.3735491633415222,0.42887333035469055
253.0,0.10262329876422882,0.09309075772762299,0.32314005494117737
258.0,0.04033377766609192,0.08026504516601562,0.12190429866313934
263.0,0.026874572038650513,0.16093555092811584,0.1336824893951416
268.0,0.08567968010902405,0.5547761917114258,0.3915993571281433
273.0,0.09820643067359924,0.7970566153526306,0.3056687116622925
278.0,0.20819994807243347,0.8829585313796997,0.3454962968826294
283.0,0.3822444677352905,0.8089262247085571,0.3869895935058594
288.0,0.48110365867614746,0.6149149537086487,0.4932945668697357
293.0,0.5408042669296265,0.4762786030769348,0.5795673131942749
298.0,0.49184226989746094,0.6343080401420593,0.3890477418899536
303.0,0.5432294011116028,0.6573438048362732,0.373100608587265
