frame,action,start,end
3.0,0.23242419958114624,0.09793928265571594,0.5392269492149353
8.0,0.07628306746482849,0.05743756890296936,0.3108058571815491
13.0,0.04625636339187622,0.09172043204307556,0.13372713327407837
18.0,0.06258469820022583,0.14269813895225525,0.11166170239448547
23.0,0.13164177536964417,0.27797940373420715,0.13865914940834045
28.0,0.238285094499588,0.5017701387405396,0.123209148645401
33.0,0.38658154010772705,0.5123177170753479,0.1954735815525055
38.0,0.45554137229919434,0.37753385305404663,0.31022709608078003
43.0,0.3733484745025635,0.29877471923828125,0.2868078351020813
48.0,0.29920825362205505,0.25873100757598877,0.21988168358802795
53.0,0.1776452660560608,0.15007323026657104,0.17653656005859375
58.0,0.10250464081764221,0.08923333883285522,0.1641191840171814
63.0,0.06664875149726868,0.13056248426437378,0.061227887868881226
68.0,0.06310316920280457,0.18234369158744812,0.03025376796722412
73.0,0.12857607007026672,0.304961621761322,0.04295933246612549
78.0,0.25959232449531555,0.3784577250480652,0.09273377060890198
83.0,0.3816426396369934,0.29306718707084656,0.2721632122993469
88.0,0.36237022280693054,0.2648298144340515,0.33660823106765747
93.0,0.17541709542274475,0.1199188232421875,0.21887841820716858
98.0,0.0845002830028534,0.044170111417770386,0.15756869316101074
103.0,0.04122510552406311,0.040508151054382324,0.1003069281578064
108.0,0.0414871871471405,0.09668707847595215,0.07770511507987976
113.0,0.05520191788673401,0.2121102213859558,0.08358538150787354
118.0,0.07182958722114563,0.27428460121154785,0.1026131808757782
123.0,0.06496840715408325,0.26148515939712524,0.1189730167388916
128.0,0.06642314791679382,0.34592413902282715,0.10668376088142395
133.0,0.05137196183204651,0.27625608444213867,0.09028986096382141
138.0,0.04386240243911743,0.13435950875282288,0.14269015192985535
143.0,0.03528052568435669,0.10988849401473999,0.1130782961845398
148.0,0.03835681080818176,0.12996020913124084,0.10038727521896362
153.0,0.04024451971054077,0.11878028512001038,0.11134189367294312
158.0,0.05308413505554199,0.15083646774291992,0.12183621525764465
163.0,0.08802548050880432,0.3051825165748596,0.13068607449531555
168.0,0.15919539332389832,0.3537992238998413,0.20348972082138062
173.0,0.21263447403907776,0.252158522605896,0.3051206171512604
178.0,0.16994789242744446,0.3054504692554474,0.23612478375434875
183.0,0.11976835131645203,0.3500517010688782,0.17373716831207275
188.0,0.20651641488075256,0.6201450228691101,0.13487377762794495
193.0,0.24140262603759766,0.5794574022293091,0.1667763590812683
198.0,0.4431286156177521,0.7196340560913086,0.20044022798538208
203.0,0.5023173093795776,0.6090919971466064,0.29908448457717896
208.0,0.7081742882728577,0.4214065968990326,0.570193886756897
213.0,0.5746039748191833,0.5221142172813416,0.5381590127944946
218.0,0.5364843606948853,0.6187757253646851,0.5564185380935669
223.0,0.4835996627807617,0.8197746276855469,0.18760746717453003
228.0,0.5462635159492493,0.7968622446060181,0.18724000453948975
233.0,0.6625231504440308,0.37020009756088257,0.48553988337516785
238.0,0.5270450711250305,0.17201301455497742,0.5332689881324768
243.0,0.29616180062294006,0.09772837162017822,0.42016610503196716
248.0,0.15278035402297974,0.06904858350753784,0.31499654054641724
253.0,0.12258826196193695,0.08673276007175446,0.3074653595685959
258.0,0.05533862113952637,0.11716102063655853,0.10911013185977936
263.0,0.06349450349807739,0.1408601701259613,0.08603143692016602
268.0,0.05476510524749756,0.08739873766899109,0.09328731894493103
273.0,0.05362382531166077,0.0696481466293335,0.11057701706886292
278.0,0.03644305467605591,0.07060495018959045,0.07880988717079163
