frame,action,start,end
3.0,0.4627969563007355,0.3704381287097931,0.6867164373397827
8.0,0.4773215055465698,0.3516312539577484,0.7367849349975586
13.0,0.48549625277519226,0.2817305326461792,0.7895505428314209
18.0,0.510384202003479,0.41467881202697754,0.7533179521560669
23.0,0.5206108093261719,0.4161034822463989,0.7810448408126831
28.0,0.5506758689880371,0.2344038486480713,0.8150244951248169
33.0,0.48520389199256897,0.21913975477218628,0.8153616786003113
38.0,0.35946863889694214,0.15673759579658508,0.8108316659927368
43.0,0.2327829897403717,0.1594950258731842,0.7309466004371643
48.0,0.12093588709831238,0.1783607006072998,0.4197825789451599
53.0,0.10681408643722534,0.2475772202014923,0.2465806007385254
58.0,0.11133718490600586,0.230389803647995,0.216750830411911
63.0,0.11253899335861206,0.2132338285446167,0.21298328042030334
68.0,0.11623877286911011,0.23423388600349426,0.19831624627113342
73.0,0.1218043863773346,0.2338680922985077,0.20083466172218323
78.0,0.12925934791564941,0.24637776613235474,0.2054964005947113
83.0,0.11490127444267273,0.200088232755661,0.2177152931690216
88.0,0.11111417412757874,0.17767691612243652,0.2275303602218628
93.0,0.10116654634475708,0.16739371418952942,0.2251526415348053
98.0,0.11254164576530457,0.1852160096168518,0.24066504836082458
103.0,0.11345943808555603,0.19853711128234863,0.22535577416419983
108.0,0.12191292643547058,0.1996912956237793,0.22501996159553528
113.0,0.1306985318660736,0.20607003569602966,0.23311978578567505
118.0,0.14480912685394287,0.16082188487052917,0.29402804374694824
123.0,0.1544451117515564,0.1984272599220276,0.27556830644607544
128.0,0.14062321186065674,0.2034783959388733,0.26067623496055603
133.0,0.14363187551498413,0.0915396511554718,0.374443382024765
138.0,0.12511032819747925,0.16753140091896057,0.21328851580619812
143.0,0.06665796041488647,0.1289336085319519,0.19278183579444885
148.0,0.07491973042488098,0.11910015344619751,0.2055777609348297
153.0,0.06556981801986694,0.11365857720375061,0.1655767560005188
158.0,0.1509544551372528,0.19255509972572327,0.31596294045448303
163.0,0.12990474700927734,0.302148699760437,0.20799899101257324
168.0,0.1435040831565857,0.262731671333313,0.1759495735168457
173.0,0.1336192786693573,0.2591054141521454,0.13477563858032227
178.0,0.1275893747806549,0.23671412467956543,0.15627917647361755
183.0,0.1256597340106964,0.22789469361305237,0.15654712915420532
188.0,0.13967224955558777,0.2746766209602356,0.14798268675804138
193.0,0.13251382112503052,0.2373325228691101,0.17113065719604492
198.0,0.14123126864433289,0.2443634271621704,0.17967066168785095
203.0,0.12673398852348328,0.2654467821121216,0.12585267424583435
208.0,0.1438165009021759,0.16595816612243652,0.24472886323928833
213.0,0.1608467996120453,0.13124755024909973,0.3695293664932251
218.0,0.10456705093383789,0.09581255912780762,0.3273838460445404
223.0,0.034824490547180176,0.04251173138618469,0.24878862500190735
228.0,0.03781241178512573,0.08740559220314026,0.15521228313446045
233.0,0.05872410535812378,0.3031230568885803,0.15327408909797668
238.0,0.057310014963150024,0.36616313457489014,0.17456069588661194
243.0,0.03694090247154236,0.22568008303642273,0.09917899966239929
248.0,0.018373459577560425,0.1341416835784912,0.03712061047554016
253.0,0.047665566205978394,0.101461261510849,0.15457019209861755
258.0,0.019018635153770447,0.12834897637367249,0.033125922083854675
263.0,0.013416945934295654,0.11385467648506165,0.02295774221420288
