frame,action,start,end
3.0,0.14869770407676697,0.15149560570716858,0.41731420159339905
8.0,0.08861240744590759,0.27600720524787903,0.14986377954483032
13.0,0.06801161170005798,0.37245526909828186,0.07044920325279236
18.0,0.09628161787986755,0.5661016702651978,0.1188105046749115
23.0,0.2273227572441101,0.8178449869155884,0.15497887134552002
28.0,0.27508968114852905,0.7893548607826233,0.14913836121559143
33.0,0.4654989540576935,0.6623693108558655,0.43548303842544556
38.0,0.5762180685997009,0.7465570569038391,0.36709535121917725
43.0,0.7815870642662048,0.8929485082626343,0.28620612621307373
48.0,0.9348478317260742,0.8651248216629028,0.5167037844657898
53.0,0.9783357381820679,0.6941925883293152,0.8766356706619263
58.0,0.9857313632965088,0.47528278827667236,0.9592466354370117
63.0,0.9728785753250122,0.19978925585746765,0.979174017906189
68.0,0.9326752424240112,0.07232651114463806,0.9833273887634277
73.0,0.689647912979126,0.07292759418487549,0.9559192657470703
78.0,0.3770238161087036,0.060493141412734985,0.9532623291015625
83.0,0.15276533365249634,0.10519224405288696,0.6936773657798767
88.0,0.10697424411773682,0.11152517795562744,0.47263285517692566
93.0,0.12715494632720947,0.12960591912269592,0.32753491401672363
98.0,0.13631156086921692,0.19406095147132874,0.3308131694793701
103.0,0.16426196694374084,0.2452082633972168,0.3330066204071045
108.0,0.15529125928878784,0.2365688681602478,0.2947160303592682
113.0,0.22797369956970215,0.41571202874183655,0.31902727484703064
118.0,0.33847469091415405,0.5415725708007812,0.27578204870224
123.0,0.483269602060318,0.6092579364776611,0.2961794137954712
128.0,0.46617549657821655,0.5138677358627319,0.36931824684143066
133.0,0.41197240352630615,0.41192305088043213,0.3637402653694153
138.0,0.35641950368881226,0.3346298933029175,0.26023101806640625
143.0,0.2864007353782654,0.18136930465698242,0.3629832863807678
148.0,0.15138176083564758,0.09348353743553162,0.4003676772117615
153.0,0.059971123933792114,0.05918195843696594,0.3514567017555237
158.0,0.032681405544281006,0.07753083109855652,0.24491316080093384
163.0,0.022002309560775757,0.1110793948173523,0.1494406759738922
168.0,0.031959593296051025,0.14284509420394897,0.09507307410240173
173.0,0.051934242248535156,0.20119142532348633,0.09708786010742188
178.0,0.10897940397262573,0.27565997838974,0.1858302354812622
183.0,0.17706316709518433,0.38877999782562256,0.22929123044013977
188.0,0.20329850912094116,0.3809130787849426,0.2871759533882141
193.0,0.2328023612499237,0.23186209797859192,0.2616676390171051
198.0,0.17330774664878845,0.16963183879852295,0.22523868083953857
203.0,0.10609427094459534,0.11199787259101868,0.2355515956878662
208.0,0.07875436544418335,0.10308399796485901,0.2585884928703308
213.0,0.07336217164993286,0.14638051390647888,0.24082857370376587
218.0,0.12877410650253296,0.4098493754863739,0.2116544246673584
223.0,0.2742280960083008,0.6717461943626404,0.27359265089035034
228.0,0.4589202105998993,0.6404082775115967,0.34504854679107666
233.0,0.5062875151634216,0.4850255846977234,0.5326473116874695
238.0,0.4940205216407776,0.24002671241760254,0.6806526184082031
243.0,0.34274011850357056,0.2573662996292114,0.6640684604644775
248.0,0.20185643434524536,0.42368361353874207,0.7055672407150269
253.0,0.17305976152420044,0.3996495455503464,0.465839684009552
258.0,0.05975255370140076,0.26135604083538055,0.15649795532226562
263.0,0.04511922597885132,0.17659080028533936,0.11160168051719666
268.0,0.05552324652671814,0.2530208230018616,0.11426988244056702
273.0,0.1145656406879425,0.31000715494155884,0.17243662476539612
278.0,0.14244088530540466,0.33514970541000366,0.16817179322242737
283.0,0.12131381034851074,0.34369170665740967,0.1466989517211914
288.0,0.20223018527030945,0.5037845373153687,0.1449044942855835
293.0,0.2607550024986267,0.3988952934741974,0.2216336727142334
298.0,0.26701802015304565,0.21692830324172974,0.40069645643234253
303.0,0.18437299132347107,0.20677343010902405,0.4103432595729828
308.0,0.16026589274406433,0.3372988700866699,0.39866316318511963
313.0,0.1495210826396942,0.4197161793708801,0.18927842378616333
318.0,0.14832758903503418,0.36151790618896484,0.18258902430534363
323.0,0.15452024340629578,0.2997434139251709,0.20387274026870728
328.0,0.15706706047058105,0.3218490481376648,0.18397638201713562
333.0,0.16379809379577637,0.3426115810871124,0.20540368556976318
338.0,0.17609494924545288,0.3501061499118805,0.1859571933746338
343.0,0.15859335660934448,0.3006432056427002,0.18169885873794556
348.0,0.10903984308242798,0.16056102514266968,0.26087817549705505
353.0,0.07386228442192078,0.13987690210342407,0.2550738453865051
358.0,0.03814318776130676,0.25275373458862305,0.13054165244102478
363.0,0.016518443822860718,0.1108209490776062,0.06947112083435059
368.0,0.008897662162780762,0.06681588292121887,0.034813910722732544
373.0,0.004459202289581299,0.03930497169494629,0.01915004849433899
378.0,0.003777921199798584,0.03637570142745972,0.01568397879600525
383.0,0.0027119815349578857,0.025614231824874878,0.012012124061584473
388.0,0.002986609935760498,0.029337644577026367,0.010447710752487183
393.0,0.002984464168548584,0.03979814052581787,0.008257389068603516
398.0,0.0036607086658477783,0.04429638385772705,0.010352879762649536
403.0,0.00930243730545044,0.24126926064491272,0.006616473197937012
408.0,0.034359753131866455,0.4330005347728729,0.014331579208374023
413.0,0.10561570525169373,0.2188282310962677,0.08973744511604309
418.0,0.1358921229839325,0.08645862340927124,0.31286585330963135
423.0,0.09376123547554016,0.04034316539764404,0.4978387951850891
428.0,0.06686273217201233,0.04362577199935913,0.3834298849105835
433.0,0.04563361406326294,0.08529311418533325,0.234792560338974
438.0,0.0754314661026001,0.15842431783676147,0.2303861677646637
443.0,0.08159318566322327,0.14054647088050842,0.1736135184764862
448.0,0.10413467884063721,0.08156746625900269,0.2725161910057068
453.0,0.06825989484786987,0.06128561496734619,0.22732692956924438
458.0,0.04706951975822449,0.054282426834106445,0.22179681062698364
463.0,0.036471039056777954,0.09628412127494812,0.16244927048683167
468.0,0.04342898726463318,0.1996886134147644,0.12089177966117859
473.0,0.04747188091278076,0.1508927047252655,0.13805362582206726
478.0,0.04971835017204285,0.09804189205169678,0.17391341924667358
483.0,0.042785465717315674,0.10655999183654785,0.14787861704826355
488.0,0.05302983522415161,0.11441594362258911,0.1549416482448578
493.0,0.06299284100532532,0.11594659090042114,0.23274767398834229
498.0,0.09801341593265533,0.22346746921539307,0.2152113914489746
503.0,0.16201333701610565,0.1844044327735901,0.2725841701030731
508.0,0.10883370041847229,0.1656610071659088,0.25371532142162323
513.0,0.06447634100914001,0.13079404830932617,0.1614561378955841
518.0,0.06069821119308472,0.10270458459854126,0.25218063592910767
523.0,0.04434478282928467,0.17195793986320496,0.2160612940788269
528.0,0.04081282019615173,0.1939685344696045,0.1577286720275879
533.0,0.04830998182296753,0.31822001934051514,0.06121450662612915
538.0,0.05980086326599121,0.38449588418006897,0.047135502099990845
543.0,0.05147966742515564,0.13603940606117249,0.06550374627113342
548.0,0.03928467631340027,0.10746696591377258,0.06822475790977478
553.0,0.02007719874382019,0.054184675216674805,0.06291338801383972
558.0,0.021556049585342407,0.05147549510002136,0.07541590929031372
563.0,0.011643856763839722,0.07136240601539612,0.04891982674598694
568.0,0.01698249578475952,0.0748029351234436,0.07118597626686096
573.0,0.015240460634231567,0.05733111500740051,0.08269056677818298
578.0,0.02011534571647644,0.04029056429862976,0.12495094537734985
583.0,0.01377779245376587,0.05223873257637024,0.07906654477119446
588.0,0.014281094074249268,0.05430340766906738,0.09148022532463074
593.0,0.015269041061401367,0.09888669848442078,0.08316624164581299
598.0,0.0213889479637146,0.2887503504753113,0.07149603962898254
603.0,0.06131461262702942,0.6526603698730469,0.04680311679840088
608.0,0.2065742313861847,0.6983077526092529,0.07787063717842102
613.0,0.4599280059337616,0.6406458616256714,0.21015053987503052
618.0,0.5247849225997925,0.5784774422645569,0.43839770555496216
623.0,0.45983952283859253,0.46157288551330566,0.5568785667419434
628.0,0.3169932961463928,0.31659525632858276,0.5136616230010986
633.0,0.28585100173950195,0.4280315935611725,0.380623459815979
638.0,0.31514450907707214,0.5584920644760132,0.2606189250946045
643.0,0.43648025393486023,0.5602300763130188,0.2922179102897644
648.0,0.44519275426864624,0.4839319884777069,0.40444716811180115
653.0,0.33032289147377014,0.32238659262657166,0.4343734383583069
658.0,0.2335347831249237,0.3160068392753601,0.3252451717853546
663.0,0.17327037453651428,0.40699145197868347,0.14668145775794983
668.0,0.24310797452926636,0.44196394085884094,0.2491961121559143
673.0,0.23819538950920105,0.5301504135131836,0.3947698175907135
678.0,0.22940337657928467,0.5872719883918762,0.6094667315483093
683.0,0.24345752596855164,0.737319827079773,0.5426297187805176
688.0,0.3318065404891968,0.8957446813583374,0.5453412532806396
693.0,0.6428571939468384,0.8915340900421143,0.3709072470664978
698.0,0.8274621963500977,0.781612753868103,0.38687950372695923
703.0,0.9207902550697327,0.28721895813941956,0.6983748078346252
708.0,0.900763750076294,0.29207319021224976,0.7929816246032715
713.0,0.9033917188644409,0.411723256111145,0.6788392066955566
718.0,0.8623912930488586,0.3298831582069397,0.6872926950454712
723.0,0.8030239343643188,0.1789129674434662,0.8003315925598145
728.0,0.4668101966381073,0.12136545777320862,0.8420768976211548
733.0,0.18216857314109802,0.11506614089012146,0.7020705342292786
