frame,action,start,end
3.0,0.20515385270118713,0.1941109001636505,0.4665221571922302
8.0,0.08794474601745605,0.177638977766037,0.26777568459510803
13.0,0.08219736814498901,0.19249916076660156,0.2615974545478821
18.0,0.05500751733779907,0.2509339451789856,0.17839300632476807
23.0,0.043670833110809326,0.23537564277648926,0.15254464745521545
28.0,0.041792213916778564,0.20654428005218506,0.057992637157440186
33.0,0.04007801413536072,0.17979660630226135,0.048334479331970215
38.0,0.04667830467224121,0.19157353043556213,0.056243687868118286
43.0,0.03783801198005676,0.17823278903961182,0.0434282124042511
48.0,0.03053876757621765,0.11188775300979614,0.05010303854942322
53.0,0.04434230923652649,0.19995805621147156,0.056014031171798706
58.0,0.06901577115058899,0.32994234561920166,0.11767509579658508
63.0,0.16550391912460327,0.39020708203315735,0.24067345261573792
68.0,0.16722431778907776,0.41625964641571045,0.3878169655799866
73.0,0.20213234424591064,0.6701515316963196,0.4456785023212433
78.0,0.21208059787750244,0.9058102369308472,0.23722872138023376
83.0,0.43048807978630066,0.965303897857666,0.1655847132205963
88.0,0.7156768441200256,0.9709442257881165,0.14703518152236938
93.0,0.8977967500686646,0.8980953097343445,0.2060888111591339
98.0,0.9065206050872803,0.8490339517593384,0.2794598340988159
103.0,0.6945546567440033,0.887131929397583,0.16856138408184052
108.0,0.804949551820755,0.90019291639328,0.1879677027463913
113.0,0.864649772644043,0.9145188927650452,0.16375067830085754
118.0,0.8450872898101807,0.9344644546508789,0.1694525182247162
123.0,0.8685859441757202,0.8420219421386719,0.49860644340515137
128.0,0.8393964171409607,0.8620525598526001,0.5471284985542297
133.0,0.8091984987258911,0.9348832368850708,0.3042769730091095
138.0,0.8398472666740417,0.9258633255958557,0.12880051136016846
143.0,0.8636552691459656,0.8930738568305969,0.11770156025886536
148.0,0.8417924642562866,0.8855788111686707,0.14268124103546143
153.0,0.8156921863555908,0.8481011390686035,0.1735505759716034
158.0,0.8015011548995972,0.7537699341773987,0.31307315826416016
163.0,0.7508577108383179,0.7418310046195984,0.28295671939849854
168.0,0.6520591974258423,0.7490549087524414,0.2607173025608063
173.0,0.5735449194908142,0.8357726335525513,0.2044278383255005
178.0,0.5063342452049255,0.9038247466087341,0.33854687213897705
183.0,0.5558761954307556,0.9621772170066833,0.374117910861969
188.0,0.6443710327148438,0.9715876579284668,0.18799972534179688
193.0,0.7840865850448608,0.9038082361221313,0.37214499711990356
198.0,0.789560079574585,0.713365912437439,0.5765390992164612
203.0,0.7135624885559082,0.7240861654281616,0.8602855205535889
208.0,0.6228067874908447,0.9421597719192505,0.6782904863357544
213.0,0.8887006044387817,0.9017312526702881,0.1601075828075409
218.0,0.9497071504592896,0.21660393476486206,0.4150557518005371
223.0,0.9421353936195374,0.061897486448287964,0.7544190883636475
228.0,0.7378185987472534,0.3147810101509094,0.8356648683547974
233.0,0.7109242677688599,0.578707218170166,0.6387981176376343
238.0,0.7518382668495178,0.5257195830345154,0.545427680015564
243.0,0.7458603382110596,0.25852394104003906,0.8079553842544556
248.0,0.6962325572967529,0.27351534366607666,0.7030438184738159
253.0,0.654548704624176,0.4117516279220581,0.4911092519760132
258.0,0.6098552346229553,0.24545428156852722,0.6759700775146484
263.0,0.7199265956878662,0.35857534408569336,0.6920978426933289
268.0,0.5506144762039185,0.6648916602134705,0.8589490652084351
273.0,0.5838360786437988,0.681074321269989,0.7893726825714111
278.0,0.5725935101509094,0.7998901605606079,0.6321486830711365
283.0,0.7056570053100586,0.4903506338596344,0.793645977973938
288.0,0.5939322710037231,0.39048290252685547,0.8192208409309387
293.0,0.40539461374282837,0.26779812574386597,0.8299157619476318
298.0,0.2619084119796753,0.12699541449546814,0.8826508522033691
303.0,0.07979646325111389,0.07915908098220825,0.6438171863555908
308.0,0.04192736744880676,0.05893111228942871,0.49747249484062195
313.0,0.04199817776679993,0.14058899879455566,0.29274946451187134
318.0,0.025794267654418945,0.22754663228988647,0.24108943343162537
323.0,0.021067529916763306,0.14140251278877258,0.11305996775627136
328.0,0.006305426359176636,0.055848896503448486,0.01935240626335144
333.0,0.00552251935005188,0.023091256618499756,0.008317500352859497
338.0,0.008450597524642944,0.01262056827545166,0.00783345103263855
343.0,0.011768996715545654,0.013186097145080566,0.008931726217269897
348.0,0.004723906517028809,0.009179294109344482,0.009157031774520874
353.0,0.0035385489463806152,0.01120668649673462,0.005816906690597534
358.0,0.0013784468173980713,0.01249462366104126,0.002566099166870117
363.0,0.0017130374908447266,0.024299830198287964,0.003953784704208374
368.0,0.0015937089920043945,0.034386783838272095,0.0031768977642059326
373.0,0.0022422373294830322,0.05419427156448364,0.004117757081985474
378.0,0.002627849578857422,0.05745008587837219,0.0023538172245025635
383.0,0.001930147409439087,0.026120662689208984,0.0028400421142578125
388.0,0.001479804515838623,0.023405462503433228,0.0012348294258117676
393.0,0.0008768141269683838,0.00945255160331726,0.0010829567909240723
398.0,0.0007614195346832275,0.009619176387786865,0.0014613866806030273
403.0,0.0005357861518859863,0.0071533918380737305,0.001218169927597046
408.0,0.0006821155548095703,0.00806206464767456,0.0024175643920898438
413.0,0.0008796751499176025,0.01525336503982544,0.002861708402633667
418.0,0.002482205629348755,0.10590922832489014,0.0053893327713012695
423.0,0.02071055769920349,0.6893605589866638,0.016451001167297363
428.0,0.06194666028022766,0.6639477610588074,0.05551570653915405
433.0,0.057450562715530396,0.3851078152656555,0.08493897318840027
438.0,0.0066480934619903564,0.10954973101615906,0.03945344686508179
443.0,0.0018987953662872314,0.09927275776863098,0.01126784086227417
448.0,0.0008446574211120605,0.10447973012924194,0.003095567226409912
453.0,0.0006870627403259277,0.06981220841407776,0.003242582082748413
458.0,0.0006148815155029297,0.049293190240859985,0.002964019775390625
463.0,0.0005313456058502197,0.0421331524848938,0.00287550687789917
468.0,0.00047910213470458984,0.04660490155220032,0.00450548529624939
473.0,0.0006181299686431885,0.13019099831581116,0.008809685707092285
478.0,0.0015006065368652344,0.26020264625549316,0.007499605417251587
483.0,0.006234526634216309,0.35343289375305176,0.012007385492324829
488.0,0.02276650071144104,0.25728708505630493,0.03158089518547058
493.0,0.03982190787792206,0.18420127034187317,0.07667674124240875
498.0,0.0797366350889206,0.33831290900707245,0.0741034746170044
503.0,0.13871514797210693,0.3625125288963318,0.07227322459220886
508.0,0.16387882828712463,0.3300797641277313,0.06928995251655579
513.0,0.17502382397651672,0.25302138924598694,0.12556305527687073
518.0,0.09586086869239807,0.16500753164291382,0.10219115018844604
523.0,0.058903008699417114,0.13551118969917297,0.07374998927116394
528.0,0.057388633489608765,0.23041674494743347,0.03704643249511719
533.0,0.05970528721809387,0.23902472853660583,0.03589808940887451
538.0,0.07820373773574829,0.1697574257850647,0.06459769606590271
543.0,0.03364741802215576,0.06687813997268677,0.06219595670700073
548.0,0.017466813325881958,0.025886058807373047,0.073883056640625
553.0,0.005981355905532837,0.013168483972549438,0.03517419099807739
558.0,0.004041314125061035,0.01639130711555481,0.016612499952316284
563.0,0.004491597414016724,0.02264922857284546,0.014961838722229004
568.0,0.01756224036216736,0.05429163575172424,0.027781546115875244
573.0,0.027571767568588257,0.05920770764350891,0.052238404750823975
578.0,0.03790399432182312,0.0899893045425415,0.05867132544517517
583.0,0.01977705955505371,0.06682977080345154,0.04525884985923767
588.0,0.02356782555580139,0.08285728096961975,0.05302181839942932
593.0,0.026656389236450195,0.13813996315002441,0.052252769470214844
598.0,0.09743979573249817,0.47939953207969666,0.07042992115020752
