frame,action,start,end
3.0,0.25485944747924805,0.8586796522140503,0.32358428835868835
8.0,0.19318106770515442,0.8765366673469543,0.20686063170433044
13.0,0.16795063018798828,0.7896783351898193,0.1831643283367157
18.0,0.0988474190235138,0.5533439517021179,0.19922718405723572
23.0,0.14393803477287292,0.6806831359863281,0.15569069981575012
28.0,0.14983788132667542,0.7440809011459351,0.11786791682243347
33.0,0.12630850076675415,0.5712969303131104,0.19010788202285767
38.0,0.13760113716125488,0.7858986854553223,0.09543770551681519
43.0,0.21950367093086243,0.8369113206863403,0.10786369442939758
48.0,0.2927941381931305,0.7327595949172974,0.13612675666809082
53.0,0.2109163999557495,0.7122820615768433,0.1780955195426941
58.0,0.14669397473335266,0.6124435067176819,0.14948472380638123
63.0,0.1372259557247162,0.7530711889266968,0.10675409436225891
68.0,0.15665346384048462,0.712995171546936,0.11946862936019897
73.0,0.17303693294525146,0.8253218531608582,0.06640958786010742
78.0,0.19304004311561584,0.75001460313797,0.07640749216079712
83.0,0.21875616908073425,0.6857874393463135,0.11313140392303467
88.0,0.209213525056839,0.630767285823822,0.17763251066207886
93.0,0.15360403060913086,0.5242626667022705,0.23604023456573486
98.0,0.12527996301651,0.5606023669242859,0.24692881107330322
103.0,0.1474241018295288,0.6224855184555054,0.26372045278549194
108.0,0.1472165882587433,0.6686696410179138,0.17071765661239624
113.0,0.1392362415790558,0.5611221194267273,0.304551362991333
118.0,0.1121993362903595,0.5176236629486084,0.25476211309432983
123.0,0.0784035325050354,0.6043440699577332,0.15413370728492737
128.0,0.07636874914169312,0.5842966437339783,0.14593267440795898
133.0,0.07394644618034363,0.6713670492172241,0.10042986273765564
138.0,0.08981475234031677,0.614080548286438,0.13524791598320007
143.0,0.11639127135276794,0.5070279240608215,0.21420049667358398
148.0,0.10826623439788818,0.5965797901153564,0.268185555934906
153.0,0.09664106369018555,0.7277082204818726,0.25368207693099976
158.0,0.09939485788345337,0.7568928003311157,0.15778040885925293
163.0,0.10695993900299072,0.7606915235519409,0.18216192722320557
168.0,0.11079347133636475,0.6891807317733765,0.17233017086982727
173.0,0.13231515884399414,0.6863964796066284,0.22322344779968262
178.0,0.11359068751335144,0.47862276434898376,0.39493700861930847
183.0,0.13013747334480286,0.5345789790153503,0.36118558049201965
188.0,0.08038511872291565,0.4211123585700989,0.43155065178871155
193.0,0.09080827236175537,0.534741997718811,0.39141616225242615
198.0,0.06457194685935974,0.6666808128356934,0.3468136787414551
203.0,0.12411987781524658,0.8269233703613281,0.3239758610725403
208.0,0.20072591304779053,0.8875075578689575,0.3218279480934143
213.0,0.3287726640701294,0.8812084794044495,0.30351871252059937
218.0,0.38579320907592773,0.8895388841629028,0.2263963222503662
223.0,0.3997184932231903,0.7144474983215332,0.3879549503326416
228.0,0.44623056054115295,0.4962022602558136,0.4961317181587219
233.0,0.40849608182907104,0.6609734296798706,0.4152231812477112
238.0,0.4332667887210846,0.8345077037811279,0.3143095374107361
243.0,0.5440710186958313,0.8670860528945923,0.28284668922424316
248.0,0.6782763600349426,0.7953209280967712,0.2891140580177307
253.0,0.857664942741394,0.5647689700126648,0.25083044171333313
258.0,0.926788717508316,0.3614705950021744,0.3250744789838791
263.0,0.957278847694397,0.21953272819519043,0.3007127046585083
268.0,0.9073083400726318,0.37658217549324036,0.4360956847667694
273.0,0.8332052230834961,0.21598440408706665,0.7293733358383179
278.0,0.668422520160675,0.29971519112586975,0.7797156572341919
283.0,0.7054382562637329,0.32094404101371765,0.675818681716919
288.0,0.7517812252044678,0.29910969734191895,0.547929584980011
293.0,0.7567601203918457,0.21253755688667297,0.45691898465156555
298.0,0.7280476093292236,0.1019352376461029,0.5565931797027588
303.0,0.5111596584320068,0.1601903736591339,0.5935455560684204
308.0,0.3805488348007202,0.18029993772506714,0.6376428008079529
313.0,0.34835729002952576,0.11719316244125366,0.703222930431366
318.0,0.2142268717288971,0.10352334380149841,0.6600842475891113
323.0,0.1475323736667633,0.11919558048248291,0.5840113759040833
328.0,0.11279776692390442,0.2283938229084015,0.5727233290672302
333.0,0.22288113832473755,0.8530633449554443,0.4683176577091217
338.0,0.5350919365882874,0.9292812943458557,0.2676527202129364
343.0,0.8395733833312988,0.767809271812439,0.2281671166419983
348.0,0.9239850044250488,0.38807085156440735,0.36441487073898315
353.0,0.9333289861679077,0.2758035957813263,0.46406278014183044
358.0,0.8599349856376648,0.22038164734840393,0.6559251546859741
363.0,0.7179604172706604,0.2853304147720337,0.7632420063018799
368.0,0.5181601643562317,0.5367218255996704,0.680087685585022
373.0,0.4037761092185974,0.5994799137115479,0.5920555591583252
378.0,0.524863064289093,0.6234171390533447,0.41449201107025146
383.0,0.4633377194404602,0.479587584733963,0.5138915777206421
388.0,0.4580802321434021,0.4382229745388031,0.5990849733352661
393.0,0.2809426784515381,0.6605429649353027,0.5212082266807556
398.0,0.4958174526691437,0.579096794128418,0.3120417594909668
403.0,0.6058363914489746,0.3280540704727173,0.23887431621551514
408.0,0.8156062364578247,0.04407551884651184,0.3928593397140503
413.0,0.8061856031417847,0.0315241813659668,0.48049449920654297
418.0,0.765699028968811,0.0184023380279541,0.6787447333335876
423.0,0.7524252533912659,0.011321604251861572,0.7079070806503296
428.0,0.6550459265708923,0.01185154914855957,0.7539299130439758
433.0,0.3867807984352112,0.01770356297492981,0.8737897872924805
438.0,0.1805349588394165,0.08738449215888977,0.867508590221405
443.0,0.08963149785995483,0.46034571528434753,0.7177250385284424
448.0,0.06524091958999634,0.5020319819450378,0.22728028893470764
453.0,0.10260877013206482,0.45585182309150696,0.09977447986602783
458.0,0.09231483936309814,0.3897785544395447,0.09924057126045227
463.0,0.10809957981109619,0.38976410031318665,0.0921916663646698
468.0,0.09457379579544067,0.3763176202774048,0.0880270004272461
473.0,0.09513640403747559,0.3283519148826599,0.10651996731758118
478.0,0.144018292427063,0.4421357214450836,0.1505414843559265
483.0,0.2540198266506195,0.5745871663093567,0.226010262966156
488.0,0.3248271346092224,0.6024808883666992,0.2705473005771637
493.0,0.28679321706295013,0.6102857887744904,0.2553616911172867
498.0,0.2627442330121994,0.5213861614465714,0.22654969990253448
503.0,0.14970368146896362,0.47913046181201935,0.2725541442632675
508.0,0.14428173005580902,0.6409964859485626,0.14845341444015503
513.0,0.2804635763168335,0.6769620776176453,0.260434627532959
518.0,0.3167917728424072,0.8125725984573364,0.3112586736679077
