frame,action,start,end
3.0,0.26601076126098633,0.33857885003089905,0.3571609854698181
8.0,0.18485713005065918,0.3406657576560974,0.25019848346710205
13.0,0.1515982449054718,0.24953871965408325,0.29809486865997314
18.0,0.18312367796897888,0.33066558837890625,0.2982689440250397
23.0,0.20896703004837036,0.5144296288490295,0.21387788653373718
28.0,0.27628928422927856,0.35544607043266296,0.3367510437965393
33.0,0.2530398368835449,0.2400570511817932,0.4076319932937622
38.0,0.21730145812034607,0.26009154319763184,0.3550981283187866
43.0,0.2291966676712036,0.3460630178451538,0.2907007038593292
48.0,0.25090640783309937,0.3187233507633209,0.32826733589172363
53.0,0.2528702914714813,0.2435796856880188,0.39010217785835266
58.0,0.21250703930854797,0.21778815984725952,0.3998664319515228
63.0,0.1790127456188202,0.26210731267929077,0.3462985157966614
68.0,0.1721959412097931,0.38096848130226135,0.2555452585220337
73.0,0.16238808631896973,0.3787870705127716,0.2620268166065216
78.0,0.1485716998577118,0.4082641303539276,0.22605592012405396
83.0,0.13420262932777405,0.5264734625816345,0.14489802718162537
88.0,0.1206570565700531,0.5693288445472717,0.11283797025680542
93.0,0.10094094276428223,0.5926650762557983,0.09399837255477905
98.0,0.08562001585960388,0.6183353066444397,0.07048586010932922
103.0,0.0874030590057373,0.6586347818374634,0.059628039598464966
108.0,0.09474620223045349,0.6901485323905945,0.06201627850532532
113.0,0.1183636486530304,0.6649359464645386,0.08269524574279785
118.0,0.1306585669517517,0.5895336866378784,0.1127617359161377
123.0,0.1373322308063507,0.5169652104377747,0.1420140266418457
128.0,0.13503164052963257,0.5356848239898682,0.13091939687728882
133.0,0.13770684599876404,0.5133548378944397,0.13953948020935059
138.0,0.13879981637001038,0.4807729423046112,0.15067067742347717
143.0,0.14482715725898743,0.5312023758888245,0.1567041575908661
148.0,0.15278145670890808,0.5319427847862244,0.16332709789276123
153.0,0.17584538459777832,0.5660577416419983,0.16391366720199585
158.0,0.1731780469417572,0.6474319100379944,0.11541125178337097
