frame,action,start,end
3.0,0.22070688009262085,0.4832162857055664,0.5135018825531006
8.0,0.1074633002281189,0.7154062986373901,0.36497974395751953
13.0,0.09386762976646423,0.755717396736145,0.2764897346496582
18.0,0.12603577971458435,0.7579736709594727,0.30571073293685913
23.0,0.1664731502532959,0.7054505348205566,0.3779086470603943
28.0,0.1816057562828064,0.6033292412757874,0.4740902781486511
33.0,0.2149640917778015,0.6178202033042908,0.5092870593070984
38.0,0.24344199895858765,0.6328085660934448,0.4451749920845032
43.0,0.23550909757614136,0.5774616599082947,0.5529620051383972
48.0,0.2203439176082611,0.6179550290107727,0.5820070505142212
53.0,0.21159696578979492,0.660984992980957,0.533183217048645
58.0,0.22026357054710388,0.6632108688354492,0.5366309285163879
63.0,0.2296292781829834,0.6245428919792175,0.6066332459449768
68.0,0.22643756866455078,0.5960291028022766,0.6051133871078491
73.0,0.20881888270378113,0.582537055015564,0.5952845811843872
78.0,0.2250417172908783,0.5704268217086792,0.5573256611824036
83.0,0.2158353626728058,0.5654717683792114,0.5336759686470032
88.0,0.2619290351867676,0.6037921905517578,0.5589088201522827
93.0,0.25944074988365173,0.669387698173523,0.4738079309463501
98.0,0.273451566696167,0.6569648385047913,0.47985926270484924
103.0,0.2607432007789612,0.6398241519927979,0.46564045548439026
108.0,0.26971298456192017,0.6435219049453735,0.450208455324173
113.0,0.28810542821884155,0.6858954429626465,0.4439747929573059
118.0,0.2973042130470276,0.7250333428382874,0.4634292423725128
123.0,0.2940886914730072,0.712352991104126,0.5003830790519714
128.0,0.29438263177871704,0.6801933646202087,0.5075992345809937
133.0,0.3143681287765503,0.6747886538505554,0.481859028339386
138.0,0.331601083278656,0.686161458492279,0.49348166584968567
143.0,0.3560485243797302,0.6500483751296997,0.4958499073982239
148.0,0.3812538981437683,0.6438347101211548,0.5439580082893372
153.0,0.3555538058280945,0.5765981674194336,0.641416609287262
158.0,0.3237634301185608,0.5669301748275757,0.6635798811912537
163.0,0.27688249945640564,0.6124748587608337,0.6276035308837891
168.0,0.275251567363739,0.6694492101669312,0.529198408126831
173.0,0.2364998757839203,0.6964817643165588,0.4206949472427368
