frame,action,start,end
3.0,0.4981463849544525,0.6864194273948669,0.4753943979740143
8.0,0.5453256368637085,0.668605625629425,0.48182952404022217
13.0,0.5338772535324097,0.48060259222984314,0.49166324734687805
18.0,0.505921483039856,0.5142581462860107,0.460651159286499
23.0,0.4780029356479645,0.465972363948822,0.5002132058143616
28.0,0.49463364481925964,0.415768563747406,0.5642368793487549
33.0,0.4961988925933838,0.5109611749649048,0.5064566135406494
38.0,0.5442432761192322,0.5990079045295715,0.5547114014625549
43.0,0.5641148090362549,0.7583630084991455,0.5002973079681396
48.0,0.5845137238502502,0.8014672994613647,0.46806949377059937
53.0,0.6412198543548584,0.7421964406967163,0.42339831590652466
58.0,0.6442247033119202,0.6021409630775452,0.4558553099632263
63.0,0.6255643367767334,0.6187517642974854,0.44736260175704956
68.0,0.5592603087425232,0.6879482269287109,0.49830061197280884
73.0,0.5739023685455322,0.7057508230209351,0.49835580587387085
78.0,0.5838549733161926,0.7466949820518494,0.43911266326904297
83.0,0.642561674118042,0.6558550000190735,0.38666224479675293
88.0,0.6604536771774292,0.5798406600952148,0.4093936085700989
93.0,0.615921676158905,0.6082509756088257,0.4170450270175934
98.0,0.58882075548172,0.6922207474708557,0.37292173504829407
103.0,0.6093109846115112,0.7176598906517029,0.3629603385925293
108.0,0.6241756677627563,0.6551344990730286,0.3764525055885315
113.0,0.5617284178733826,0.6175302267074585,0.3918911814689636
118.0,0.5130108594894409,0.6372060775756836,0.3999716341495514
123.0,0.4456852674484253,0.6770108938217163,0.33017635345458984
128.0,0.4694204330444336,0.7330386638641357,0.3122534155845642
133.0,0.46275240182876587,0.7691734433174133,0.2862880229949951
138.0,0.4284123480319977,0.7018089294433594,0.40619516372680664
143.0,0.38578444719314575,0.6743288040161133,0.3968901038169861
148.0,0.25376826524734497,0.6613589525222778,0.33660006523132324
153.0,0.22644451260566711,0.5801936984062195,0.42393040657043457
158.0,0.18808597326278687,0.6323783993721008,0.41129735112190247
163.0,0.2231188714504242,0.7711778879165649,0.39156532287597656
168.0,0.266060471534729,0.7082193493843079,0.4120323359966278
