frame,action,start,end
3.0,0.31931599974632263,0.4976406693458557,0.492336243391037
8.0,0.2683992385864258,0.6888413429260254,0.3057374358177185
13.0,0.45041781663894653,0.6659089922904968,0.34413066506385803
18.0,0.5109636783599854,0.6543346047401428,0.3534201979637146
23.0,0.6134397983551025,0.46261289715766907,0.5836684703826904
28.0,0.599473237991333,0.41230303049087524,0.6988233327865601
33.0,0.5869553089141846,0.537851870059967,0.6760792136192322
38.0,0.5477038025856018,0.6246457695960999,0.6335285305976868
43.0,0.5656774044036865,0.5406895875930786,0.6788804531097412
48.0,0.5598729848861694,0.6095799207687378,0.5418193340301514
53.0,0.572550892829895,0.5163194537162781,0.610866129398346
58.0,0.6166185140609741,0.5537917017936707,0.5639017224311829
63.0,0.6219221353530884,0.6408431529998779,0.5022972822189331
68.0,0.7526638507843018,0.4796737730503082,0.5605193376541138
73.0,0.7364394664764404,0.6128872632980347,0.41446298360824585
78.0,0.773725152015686,0.45210936665534973,0.5301423668861389
83.0,0.8199468851089478,0.3392358422279358,0.626474916934967
88.0,0.7941916584968567,0.5636765956878662,0.5596204400062561
93.0,0.8546121120452881,0.7106673717498779,0.33526611328125
98.0,0.934440016746521,0.576719343662262,0.12366032600402832
103.0,0.990085244178772,0.21822336316108704,0.05012747645378113
108.0,0.994343101978302,0.07252690196037292,0.10348561406135559
113.0,0.9984885454177856,0.03516104817390442,0.03683987259864807
118.0,0.9974638223648071,0.04252403974533081,0.043707072734832764
123.0,0.9983325004577637,0.02243998646736145,0.03909602761268616
128.0,0.9969953298568726,0.04693228006362915,0.0347994863986969
133.0,0.9974745512008667,0.03883087635040283,0.04500886797904968
138.0,0.99788498878479,0.023318618535995483,0.054109394550323486
143.0,0.996929407119751,0.028435200452804565,0.049581378698349
148.0,0.9976967573165894,0.021172374486923218,0.0414452850818634
153.0,0.9968200922012329,0.019731640815734863,0.06634789705276489
158.0,0.9955637454986572,0.030333787202835083,0.08042997121810913
163.0,0.9924688339233398,0.038117915391922,0.11775290966033936
168.0,0.9801687002182007,0.040802597999572754,0.3664514124393463
173.0,0.9120403528213501,0.08992663025856018,0.6488088369369507
178.0,0.7751187086105347,0.1973809003829956,0.7665083408355713
183.0,0.5501644015312195,0.28151124715805054,0.8305212259292603
188.0,0.5015806555747986,0.327785849571228,0.7244670391082764
193.0,0.4091724157333374,0.29622215032577515,0.7404659390449524
198.0,0.45173168182373047,0.42483657598495483,0.7616835236549377
203.0,0.3274466395378113,0.5717621445655823,0.7052136063575745
208.0,0.3683672249317169,0.6473615169525146,0.6749815940856934
213.0,0.3162497282028198,0.4053873121738434,0.7130405306816101
218.0,0.18342426419258118,0.1462865173816681,0.8927657604217529
223.0,0.07585394382476807,0.19890272617340088,0.9087483882904053
228.0,0.05714648962020874,0.4788075089454651,0.7787567377090454
233.0,0.05644544959068298,0.35344985127449036,0.32857567071914673
238.0,0.046831607818603516,0.15195098519325256,0.21761038899421692
243.0,0.03897538781166077,0.04881724715232849,0.14252713322639465
248.0,0.04322773218154907,0.021639972925186157,0.12199488282203674
253.0,0.2122563123703003,0.12338480353355408,0.4285688102245331
258.0,0.13231725990772247,0.11232639849185944,0.47527675330638885
263.0,0.05988320708274841,0.07066616415977478,0.3257924020290375
268.0,0.03529241681098938,0.06642422080039978,0.14654067158699036
273.0,0.013937562704086304,0.04802447557449341,0.05020269751548767
278.0,0.007818758487701416,0.04710268974304199,0.027687370777130127
283.0,0.0075751543045043945,0.07420215010643005,0.01536494493484497
288.0,0.013579785823822021,0.1768544316291809,0.012804299592971802
293.0,0.019027918577194214,0.19753992557525635,0.021757423877716064
298.0,0.018954038619995117,0.20329058170318604,0.04241207242012024
303.0,0.014396905899047852,0.22126469016075134,0.03460589051246643
308.0,0.00962209701538086,0.11967870593070984,0.045172035694122314
313.0,0.009286850690841675,0.11570483446121216,0.0523640513420105
318.0,0.00994873046875,0.17819127440452576,0.03846341371536255
323.0,0.018864870071411133,0.25912022590637207,0.07062956690788269
328.0,0.042242854833602905,0.384493887424469,0.118196040391922
333.0,0.06844642758369446,0.3703852891921997,0.23393481969833374
338.0,0.12282449007034302,0.25908133387565613,0.5238660573959351
343.0,0.13061779737472534,0.25242727994918823,0.4853626489639282
348.0,0.18161606788635254,0.6128743886947632,0.46157336235046387
353.0,0.23946622014045715,0.5858744978904724,0.25686198472976685
358.0,0.31376513838768005,0.6891074180603027,0.09403207898139954
363.0,0.4520097076892853,0.7907664775848389,0.05529138445854187
368.0,0.6014558672904968,0.7208281755447388,0.0787649154663086
373.0,0.6192371845245361,0.47893786430358887,0.10333365201950073
378.0,0.3896651566028595,0.3481912910938263,0.1574326455593109
383.0,0.19861629605293274,0.2236804962158203,0.17928451299667358
388.0,0.08131632208824158,0.15412861108779907,0.16134601831436157
393.0,0.052068740129470825,0.11715209484100342,0.117779940366745
398.0,0.04166537523269653,0.1277492642402649,0.03827714920043945
403.0,0.033709973096847534,0.09938037395477295,0.03884214162826538
408.0,0.03327304124832153,0.052481621503829956,0.08673089742660522
413.0,0.028892815113067627,0.05546534061431885,0.08622753620147705
418.0,0.028257668018341064,0.08417925238609314,0.055431902408599854
423.0,0.036708980798721313,0.13043394684791565,0.04104694724082947
428.0,0.07000398635864258,0.17599067091941833,0.08216667175292969
433.0,0.08274582028388977,0.11923131346702576,0.1879245936870575
438.0,0.09320574998855591,0.2007269263267517,0.16285565495491028
443.0,0.1530149281024933,0.23237663507461548,0.2370661199092865
448.0,0.1913434863090515,0.2664257287979126,0.2252425253391266
453.0,0.1728096902370453,0.33974748849868774,0.15031415224075317
458.0,0.1521550416946411,0.406802237033844,0.16145765781402588
463.0,0.10111910104751587,0.25326424837112427,0.14580631256103516
468.0,0.06271922588348389,0.23772329092025757,0.09596103429794312
473.0,0.04100802540779114,0.1603136658668518,0.06691774725914001
478.0,0.06679436564445496,0.1615680456161499,0.11555641889572144
483.0,0.07284301519393921,0.1265508234500885,0.16107186675071716
488.0,0.07410436868667603,0.09323397278785706,0.24317792057991028
493.0,0.03772774338722229,0.05331408977508545,0.17406456172466278
498.0,0.07142388820648193,0.16652615368366241,0.12748996913433075
503.0,0.04242001473903656,0.08855637907981873,0.1405983567237854
508.0,0.015456408262252808,0.10540860891342163,0.06631483137607574
513.0,0.005749374628067017,0.08952829241752625,0.024031072854995728
518.0,0.0072206854820251465,0.08149516582489014,0.018720805644989014
523.0,0.007229745388031006,0.11231774091720581,0.010973334312438965
528.0,0.014746010303497314,0.1220831573009491,0.02785402536392212
533.0,0.018160074949264526,0.12035301327705383,0.04324907064437866
538.0,0.02654239535331726,0.1849498450756073,0.058759987354278564
543.0,0.04429122805595398,0.340213418006897,0.0762397050857544
548.0,0.08038723468780518,0.5847439169883728,0.0649167001247406
553.0,0.1551213562488556,0.7231277227401733,0.05660569667816162
558.0,0.2011963129043579,0.7000262141227722,0.06983593106269836
563.0,0.19329270720481873,0.45228564739227295,0.18394583463668823
568.0,0.08531534671783447,0.1712155044078827,0.3365679979324341
573.0,0.031001180410385132,0.08398988842964172,0.24553027749061584
578.0,0.01769515872001648,0.08956527709960938,0.09382516145706177
583.0,0.012149631977081299,0.11868888139724731,0.02723070979118347
588.0,0.015323489904403687,0.1954384446144104,0.016686201095581055
593.0,0.01900044083595276,0.2059500515460968,0.015990644693374634
598.0,0.028137773275375366,0.16653859615325928,0.026853561401367188
603.0,0.023988038301467896,0.10495591163635254,0.027755320072174072
608.0,0.028703689575195312,0.09916242957115173,0.03172597289085388
613.0,0.028561681509017944,0.10746502876281738,0.036882489919662476
618.0,0.03861641883850098,0.12054482102394104,0.044889092445373535
623.0,0.06669330596923828,0.1688041090965271,0.046872228384017944
628.0,0.10118544101715088,0.19948402047157288,0.056807756423950195
633.0,0.13086363673210144,0.21115875244140625,0.15965420007705688
638.0,0.06559684872627258,0.2518373727798462,0.25869765877723694
643.0,0.02548465132713318,0.12265926599502563,0.2213018834590912
648.0,0.009798556566238403,0.09190303087234497,0.07916146516799927
653.0,0.00930359959602356,0.24454033374786377,0.03938284516334534
658.0,0.012903064489364624,0.3746188282966614,0.021485954523086548
663.0,0.00834992527961731,0.10098949074745178,0.012353241443634033
668.0,0.007054179906845093,0.07960683107376099,0.009024500846862793
673.0,0.005823284387588501,0.09216302633285522,0.0063152015209198
678.0,0.008212149143218994,0.10541290044784546,0.008059382438659668
683.0,0.02493196725845337,0.17699408531188965,0.023533731698989868
688.0,0.071123868227005,0.20722433924674988,0.10046744346618652
693.0,0.1386381983757019,0.11491727828979492,0.4186413884162903
698.0,0.11435860395431519,0.13831481337547302,0.5654764175415039
703.0,0.08577537536621094,0.2766839265823364,0.41340771317481995
708.0,0.09839847683906555,0.5033277273178101,0.2564634084701538
713.0,0.14341863989830017,0.49785521626472473,0.34662312269210815
718.0,0.19789007306098938,0.4514209032058716,0.47230038046836853
723.0,0.1766265630722046,0.41439464688301086,0.4548901915550232
728.0,0.21150314807891846,0.5224953293800354,0.4806016683578491
733.0,0.22245070338249207,0.5480337142944336,0.4575357437133789
738.0,0.27479541301727295,0.34704047441482544,0.5595682263374329
743.0,0.21608203649520874,0.3066735714673996,0.6556280255317688
748.0,0.23818744719028473,0.39989863336086273,0.6277071833610535
753.0,0.23057599365711212,0.47020477056503296,0.4621378481388092
758.0,0.21928976476192474,0.7470470368862152,0.3472445607185364
763.0,0.22982826828956604,0.6778842806816101,0.38283780217170715
768.0,0.23487868905067444,0.5185980200767517,0.4996251165866852
773.0,0.2410847246646881,0.4368019104003906,0.6576999425888062
778.0,0.2479635775089264,0.3740572929382324,0.713271975517273
783.0,0.28612983226776123,0.3947891294956207,0.5741479992866516
788.0,0.38484764099121094,0.39785468578338623,0.6412996053695679
793.0,0.4158281087875366,0.33665594458580017,0.699847400188446
798.0,0.40049707889556885,0.3205786943435669,0.6846410036087036
803.0,0.31801414489746094,0.26185688376426697,0.7148098945617676
808.0,0.25980454683303833,0.19068899750709534,0.6654613018035889
813.0,0.26596301794052124,0.24382975697517395,0.49004116654396057
818.0,0.2506406605243683,0.3476400375366211,0.3178258538246155
823.0,0.3592745065689087,0.32244640588760376,0.4674074649810791
828.0,0.3881404995918274,0.39583852887153625,0.5072518587112427
833.0,0.5577239394187927,0.42186349630355835,0.5099504590034485
838.0,0.5987396836280823,0.2846308946609497,0.5376472473144531
843.0,0.49868401885032654,0.22217828035354614,0.6140429377555847
848.0,0.39083147048950195,0.24864140152931213,0.6169233322143555
853.0,0.3029661774635315,0.2672053575515747,0.5540477633476257
858.0,0.3572484850883484,0.3818008005619049,0.42695102095603943
863.0,0.2233123779296875,0.2676883339881897,0.45483627915382385
868.0,0.29101166129112244,0.23471307754516602,0.4785415530204773
873.0,0.189217209815979,0.31679266691207886,0.3437322676181793
878.0,0.36752480268478394,0.32314547896385193,0.5324735641479492
883.0,0.38304269313812256,0.508841335773468,0.4811641275882721
888.0,0.6063840985298157,0.35793066024780273,0.5405749678611755
893.0,0.5997862815856934,0.233584463596344,0.5855886936187744
898.0,0.529456615447998,0.1775616705417633,0.6979186534881592
903.0,0.2534293532371521,0.29506099224090576,0.6014015674591064
908.0,0.18190276622772217,0.3221206068992615,0.4692288935184479
913.0,0.089058518409729,0.1819383203983307,0.4668150842189789
918.0,0.08702149987220764,0.3891427516937256,0.3779769241809845
923.0,0.052009135484695435,0.43258824944496155,0.2257663905620575
928.0,0.08005762100219727,0.35260844230651855,0.1588597297668457
933.0,0.07587558031082153,0.3618231415748596,0.14284250140190125
938.0,0.06900942325592041,0.2055734395980835,0.33818477392196655
943.0,0.037946224212646484,0.16599586606025696,0.31388622522354126
948.0,0.030088186264038086,0.2639886438846588,0.2828359007835388
953.0,0.03732231259346008,0.34699928760528564,0.22552135586738586
958.0,0.04838249087333679,0.3454873561859131,0.16922643780708313
963.0,0.05178147554397583,0.3212597370147705,0.2121218740940094
968.0,0.05663314461708069,0.30855974555015564,0.28682833909988403
973.0,0.03859591484069824,0.29870879650115967,0.30973029136657715
978.0,0.035280823707580566,0.29083743691444397,0.26507341861724854
983.0,0.02672669291496277,0.27911078929901123,0.1424509584903717
988.0,0.03248986601829529,0.24190613627433777,0.1736156940460205
993.0,0.03228382766246796,0.16289855539798737,0.14547447860240936
998.0,0.07089336216449738,0.23274721205234528,0.1181253045797348
1003.0,0.055493175983428955,0.11964643001556396,0.20042306184768677
1008.0,0.03220275044441223,0.1322648972272873,0.0762917697429657
1013.0,0.04648303985595703,0.2566646337509155,0.04016906023025513
1018.0,0.09225639700889587,0.4815809428691864,0.029323220252990723
1023.0,0.22399485111236572,0.6996920108795166,0.02171650528907776
1028.0,0.33617112040519714,0.7198161482810974,0.019077986478805542
1033.0,0.4221957325935364,0.6945111751556396,0.022879064083099365
1038.0,0.37065213918685913,0.5666161179542542,0.037408649921417236
1043.0,0.27963322401046753,0.4453044831752777,0.05236703157424927
1048.0,0.24360838532447815,0.5470610857009888,0.07491564750671387
1053.0,0.2578049302101135,0.5484375953674316,0.17251399159431458
1058.0,0.2866896092891693,0.6292524337768555,0.3082324266433716
1063.0,0.296610951423645,0.6434411406517029,0.41888904571533203
1068.0,0.2817043662071228,0.44842445850372314,0.464670330286026
1073.0,0.22431406378746033,0.3650878667831421,0.39310213923454285
1078.0,0.19206181168556213,0.24793457984924316,0.4925745129585266
