frame,action,start,end
3.0,0.2151445746421814,0.22752931714057922,0.5338987708091736
8.0,0.08499610424041748,0.27994048595428467,0.2964632511138916
13.0,0.0566733181476593,0.4689735472202301,0.1485368311405182
18.0,0.0786084532737732,0.31628841161727905,0.12354165315628052
23.0,0.2168181836605072,0.586683988571167,0.10619592666625977
28.0,0.5032088160514832,0.41602829098701477,0.22608891129493713
33.0,0.6924885511398315,0.1997252106666565,0.5040278434753418
38.0,0.5991834402084351,0.13921880722045898,0.581943154335022
43.0,0.3595339059829712,0.15425318479537964,0.5669168829917908
48.0,0.19548499584197998,0.2683703303337097,0.3070058226585388
53.0,0.1255665123462677,0.28610703349113464,0.17643669247627258
58.0,0.14807870984077454,0.26972025632858276,0.2205372452735901
63.0,0.12485244870185852,0.2958998680114746,0.17163074016571045
68.0,0.10032683610916138,0.2637137770652771,0.1782001554965973
73.0,0.09883970022201538,0.16700401902198792,0.20748025178909302
78.0,0.06238532066345215,0.17646172642707825,0.10487678647041321
83.0,0.04512545466423035,0.17138218879699707,0.0629642903804779
88.0,0.05747419595718384,0.2795654535293579,0.05649334192276001
93.0,0.06660452485084534,0.2787090837955475,0.08147642016410828
98.0,0.07647058367729187,0.22538328170776367,0.10475552082061768
103.0,0.1084904670715332,0.3490435481071472,0.10829591751098633
108.0,0.29146677255630493,0.7296265363693237,0.15891292691230774
113.0,0.5692065358161926,0.9024119973182678,0.22364869713783264
118.0,0.8276020288467407,0.9280742406845093,0.24713248014450073
123.0,0.9055667519569397,0.8912319540977478,0.3795049786567688
128.0,0.9337629079818726,0.8673932552337646,0.4422580897808075
133.0,0.9384983777999878,0.8672467470169067,0.4424813985824585
138.0,0.9534891843795776,0.8361283540725708,0.4191628098487854
143.0,0.9272657632827759,0.7780003547668457,0.5403211116790771
148.0,0.8688116073608398,0.6890537738800049,0.6649242639541626
153.0,0.7679173946380615,0.7944077253341675,0.5077956318855286
158.0,0.7480502724647522,0.8964697122573853,0.19717037677764893
163.0,0.752763032913208,0.9376981854438782,0.07584133744239807
168.0,0.7597383260726929,0.9421532154083252,0.06035888195037842
173.0,0.7489269375801086,0.9372417330741882,0.0621892511844635
178.0,0.7276144027709961,0.9419982433319092,0.056534022092819214
183.0,0.7161198258399963,0.9383417367935181,0.06115823984146118
188.0,0.7133824229240417,0.9334335923194885,0.06754761934280396
193.0,0.706109881401062,0.9375998973846436,0.0673612654209137
198.0,0.7070699334144592,0.9375970363616943,0.06606453657150269
203.0,0.6953564882278442,0.9368922710418701,0.06761085987091064
208.0,0.693941056728363,0.9426146149635315,0.058193594217300415
213.0,0.715907096862793,0.9460146427154541,0.05135008692741394
218.0,0.7757990956306458,0.9355590343475342,0.05282235145568848
223.0,0.8126503229141235,0.8949799537658691,0.09733372926712036
228.0,0.8069072961807251,0.7698428630828857,0.308030903339386
233.0,0.7578533291816711,0.5883861780166626,0.635233461856842
238.0,0.8232780694961548,0.4508627951145172,0.6454911828041077
243.0,0.89979088306427,0.43846210837364197,0.4668077230453491
248.0,0.9314627647399902,0.452811598777771,0.2577483654022217
253.0,0.8773468136787415,0.5382292568683624,0.25327880680561066
258.0,0.950337290763855,0.31332434713840485,0.23368339240550995
263.0,0.9623318910598755,0.2359921634197235,0.19675388932228088
268.0,0.9628923535346985,0.2889840602874756,0.12998661398887634
273.0,0.9522215723991394,0.4716735780239105,0.08011576533317566
278.0,0.946838915348053,0.4897388815879822,0.07610014081001282
283.0,0.9484461545944214,0.3893624544143677,0.09774124622344971
288.0,0.9452389478683472,0.49760299921035767,0.08224505186080933
293.0,0.9459241628646851,0.5587164759635925,0.06999966502189636
298.0,0.9504306316375732,0.5463966131210327,0.08800730109214783
303.0,0.9455119967460632,0.5452449321746826,0.11858585476875305
308.0,0.934799313545227,0.4564397931098938,0.19370263814926147
313.0,0.9208500385284424,0.4398401379585266,0.2200547754764557
318.0,0.9203804731369019,0.4259510338306427,0.16107645630836487
323.0,0.9111624956130981,0.3787570893764496,0.18424546718597412
328.0,0.9013234376907349,0.36255785822868347,0.1867838203907013
333.0,0.8839700222015381,0.364014208316803,0.2163885533809662
338.0,0.8547781109809875,0.34395310282707214,0.3509697914123535
343.0,0.7829180359840393,0.4426223337650299,0.4128160774707794
348.0,0.7765778303146362,0.5495833158493042,0.3227185010910034
353.0,0.7242318391799927,0.6981261372566223,0.2352989912033081
358.0,0.7215614318847656,0.6842060685157776,0.24331098794937134
363.0,0.7092666029930115,0.6943234801292419,0.25997745990753174
368.0,0.7196264266967773,0.7311003804206848,0.22066664695739746
373.0,0.7430375814437866,0.725205659866333,0.1973438560962677
378.0,0.7590517401695251,0.6981388330459595,0.19102931022644043
383.0,0.7665824890136719,0.6983759999275208,0.20549654960632324
388.0,0.7703946828842163,0.6946484446525574,0.2350296974182129
393.0,0.769027590751648,0.6897343993186951,0.23121750354766846
398.0,0.7598223686218262,0.6950297355651855,0.23205572366714478
403.0,0.7426367998123169,0.6979795098304749,0.2054295837879181
408.0,0.742733895778656,0.7159703969955444,0.18519049882888794
413.0,0.7456948161125183,0.7392926216125488,0.1656113862991333
418.0,0.7668440341949463,0.7177189588546753,0.17200160026550293
423.0,0.7725194692611694,0.6896634101867676,0.20919784903526306
428.0,0.7733966112136841,0.7050088047981262,0.2275260090827942
433.0,0.7724927067756653,0.7044117450714111,0.23475220799446106
