frame,action,start,end
3.0,0.061919718980789185,0.04780051112174988,0.2997708022594452
8.0,0.012060791254043579,0.028004735708236694,0.08207163214683533
13.0,0.008030831813812256,0.026150405406951904,0.039053261280059814
18.0,0.009112507104873657,0.027370452880859375,0.047461628913879395
23.0,0.009370028972625732,0.02649104595184326,0.0489371120929718
28.0,0.01076546311378479,0.03657323122024536,0.04564988613128662
33.0,0.007945239543914795,0.028634577989578247,0.03273117542266846
38.0,0.007782012224197388,0.02987322211265564,0.029193073511123657
43.0,0.007231652736663818,0.04152727127075195,0.02013927698135376
48.0,0.010563910007476807,0.04619660973548889,0.02817341685295105
53.0,0.024934589862823486,0.13139930367469788,0.033937543630599976
58.0,0.04728043079376221,0.4382658004760742,0.12533217668533325
63.0,0.0746425986289978,0.6344470381736755,0.42601391673088074
68.0,0.06772637367248535,0.7420967221260071,0.2663440704345703
73.0,0.0795828104019165,0.6610081195831299,0.15592500567436218
78.0,0.10915184020996094,0.42018944025039673,0.1855299174785614
83.0,0.13569283485412598,0.3160404562950134,0.29757580161094666
88.0,0.1435542106628418,0.27693676948547363,0.36257967352867126
93.0,0.12138396501541138,0.22919008135795593,0.4237470030784607
98.0,0.10373309254646301,0.218038409948349,0.5507962703704834
103.0,0.03976684808731079,0.1603885293006897,0.4313429296016693
108.0,0.022350609302520752,0.1756882667541504,0.27936384081840515
113.0,0.01617896556854248,0.2802164554595947,0.10504364967346191
118.0,0.034563541412353516,0.44094789028167725,0.11990845203399658
123.0,0.08126774430274963,0.5177053809165955,0.15845119953155518
128.0,0.17358547449111938,0.5985180139541626,0.17516228556632996
133.0,0.20899832248687744,0.471442312002182,0.23938527703285217
138.0,0.19776633381843567,0.337316632270813,0.35102325677871704
143.0,0.12728023529052734,0.2422909140586853,0.42899084091186523
148.0,0.08215701580047607,0.1946188509464264,0.3863460421562195
153.0,0.06908446550369263,0.34506767988204956,0.12824317812919617
158.0,0.09232640266418457,0.3520579934120178,0.11767452955245972
163.0,0.17021238803863525,0.29780396819114685,0.2502899169921875
168.0,0.1653551459312439,0.3288252651691437,0.30694380402565
173.0,0.2016875445842743,0.3748801648616791,0.341599702835083
178.0,0.16392207145690918,0.3300829231739044,0.31047993898391724
183.0,0.11402666568756104,0.27870962023735046,0.26420751214027405
188.0,0.09894457459449768,0.3697187304496765,0.17532572150230408
193.0,0.07592201232910156,0.3011905550956726,0.2013738751411438
198.0,0.05481982231140137,0.2780202329158783,0.12500223517417908
203.0,0.04417765140533447,0.3064885139465332,0.08377343416213989
208.0,0.0385473370552063,0.26182544231414795,0.14914840459823608
213.0,0.0418892502784729,0.2961215674877167,0.18484732508659363
218.0,0.04194670915603638,0.28823697566986084,0.1631353795528412
223.0,0.04183614253997803,0.32304149866104126,0.12329009175300598
228.0,0.049773991107940674,0.3947460651397705,0.09353369474411011
233.0,0.057445228099823,0.3860275447368622,0.1102692186832428
238.0,0.05055698752403259,0.26454806327819824,0.2036120891571045
243.0,0.02293887734413147,0.24052810668945312,0.1370793581008911
248.0,0.016188323497772217,0.22633087635040283,0.08257895708084106
253.0,0.08182957768440247,0.3019690364599228,0.24174058437347412
258.0,0.039674416184425354,0.3571878969669342,0.07045698165893555
263.0,0.0535409152507782,0.3022557199001312,0.0999472439289093
268.0,0.06854948401451111,0.27095162868499756,0.16404083371162415
273.0,0.07521042227745056,0.32189202308654785,0.21004053950309753
278.0,0.06972008943557739,0.34615129232406616,0.23133057355880737
283.0,0.06289911270141602,0.37912315130233765,0.2064869999885559
288.0,0.06662872433662415,0.47369545698165894,0.14459648728370667
293.0,0.07750540971755981,0.40797847509384155,0.17830222845077515
298.0,0.07558530569076538,0.3648067116737366,0.24443712830543518
303.0,0.05880323052406311,0.3027651309967041,0.2421206533908844
308.0,0.04161134362220764,0.26756560802459717,0.1588365137577057
313.0,0.034908682107925415,0.2181665003299713,0.1439768671989441
318.0,0.03068840503692627,0.2184942662715912,0.13005998730659485
323.0,0.02822539210319519,0.1959344446659088,0.12442806363105774
328.0,0.02774694561958313,0.18210813403129578,0.12102460861206055
333.0,0.03472566604614258,0.24619635939598083,0.18154370784759521
338.0,0.0449947714805603,0.3282679319381714,0.27299976348876953
343.0,0.050005942583084106,0.3185544013977051,0.3339991569519043
348.0,0.05481848120689392,0.3454596996307373,0.264835000038147
353.0,0.061377108097076416,0.4168705940246582,0.2166900634765625
358.0,0.09007546305656433,0.3578670620918274,0.2926204204559326
363.0,0.10333985090255737,0.35272401571273804,0.34662318229675293
368.0,0.1528031826019287,0.4322998523712158,0.40630269050598145
373.0,0.21081483364105225,0.5143867135047913,0.32665079832077026
378.0,0.3122946619987488,0.4856719374656677,0.42989081144332886
383.0,0.30607956647872925,0.5676337480545044,0.5528046488761902
388.0,0.2322143316268921,0.6527371406555176,0.31349003314971924
393.0,0.2592553198337555,0.7132342457771301,0.1761476993560791
398.0,0.22716552019119263,0.4703122079372406,0.24221941828727722
403.0,0.18625134229660034,0.46806231141090393,0.3905904293060303
408.0,0.11177408695220947,0.5324223041534424,0.35819804668426514
413.0,0.10090377926826477,0.6312494277954102,0.22560349106788635
418.0,0.12858262658119202,0.517094075679779,0.21685165166854858
423.0,0.1548410952091217,0.4114922881126404,0.27661052346229553
428.0,0.14201629161834717,0.3545231819152832,0.37825483083724976
433.0,0.15107139945030212,0.38622063398361206,0.3554365336894989
438.0,0.14385637640953064,0.407720685005188,0.33755603432655334
443.0,0.18745294213294983,0.4040524363517761,0.49573057889938354
448.0,0.19288912415504456,0.564457893371582,0.5140004754066467
453.0,0.17293807864189148,0.6382001638412476,0.5078703761100769
458.0,0.14061379432678223,0.5794338583946228,0.4947192072868347
463.0,0.08595675230026245,0.4063229560852051,0.41517817974090576
468.0,0.06716874241828918,0.24578243494033813,0.33287832140922546
473.0,0.05715852975845337,0.20060524344444275,0.2933252453804016
478.0,0.08117207884788513,0.21119508147239685,0.3816433548927307
483.0,0.10887563228607178,0.3174314796924591,0.3713434636592865
488.0,0.13053563237190247,0.49134448170661926,0.4633563160896301
493.0,0.17430996894836426,0.43930599093437195,0.4374292492866516
498.0,0.2141348272562027,0.650232583284378,0.34532715380191803
503.0,0.25352291762828827,0.6931233406066895,0.49963589012622833
508.0,0.30261433124542236,0.8227649629116058,0.4480689764022827
513.0,0.47295984625816345,0.8296902179718018,0.5208260416984558
518.0,0.6207944750785828,0.7336677312850952,0.575829029083252
523.0,0.698529839515686,0.6873009204864502,0.5475844144821167
528.0,0.7550509572029114,0.5251027941703796,0.5652745962142944
533.0,0.767558217048645,0.45896342396736145,0.6184654831886292
538.0,0.7293645739555359,0.4153628945350647,0.7059320211410522
543.0,0.6962110996246338,0.4453093409538269,0.7788384556770325
548.0,0.6811215877532959,0.5500429272651672,0.7298853397369385
553.0,0.7914231419563293,0.6100918054580688,0.6013631224632263
558.0,0.8817602396011353,0.6337676644325256,0.40456628799438477
563.0,0.9241304993629456,0.6377742886543274,0.30226266384124756
568.0,0.8885290622711182,0.6215083003044128,0.46681854128837585
573.0,0.8857362270355225,0.37804386019706726,0.6445424556732178
578.0,0.7817018032073975,0.42872437834739685,0.7723159193992615
583.0,0.7680491209030151,0.6075204610824585,0.6422656774520874
588.0,0.7900159358978271,0.5916689038276672,0.5291011333465576
593.0,0.9054850339889526,0.45171549916267395,0.44104617834091187
598.0,0.9169315099716187,0.455203652381897,0.4046119749546051
603.0,0.9353035688400269,0.4075545370578766,0.4775368273258209
608.0,0.8956420421600342,0.4734403192996979,0.5812456607818604
613.0,0.8531441688537598,0.4290209114551544,0.6763309240341187
618.0,0.8337467908859253,0.4193853735923767,0.6306847929954529
623.0,0.8738917112350464,0.4033128619194031,0.47814497351646423
628.0,0.9286715984344482,0.4494814872741699,0.3430482745170593
633.0,0.9409279227256775,0.45219987630844116,0.3686550557613373
638.0,0.8897473812103271,0.5020701885223389,0.5888627171516418
643.0,0.7737548351287842,0.3419421315193176,0.8028939962387085
648.0,0.6624041199684143,0.3578181564807892,0.7931342124938965
653.0,0.46841609477996826,0.5398159027099609,0.6196761727333069
658.0,0.45819658041000366,0.6305596232414246,0.6017711162567139
663.0,0.4402007460594177,0.6814389228820801,0.5626174211502075
668.0,0.5570566654205322,0.648603081703186,0.48402321338653564
673.0,0.7045586109161377,0.6698777079582214,0.38888633251190186
678.0,0.7136000394821167,0.48084756731987,0.5139872431755066
